date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4104,365234,21629106,27.8,27.8,27.57,27.62,-0.04,234
2014-01-03,4104,403167,23925285,27.66,27.8,27.62,27.8,0.18,281
2014-01-06,4104,1826757,110200840,27.85,28.46,27.85,28.18,0.38,960
2014-01-07,4104,453761,27272202,28.46,28.46,27.9,27.9,-0.28,348
2014-01-08,4104,550190,32728842,27.99,28.04,27.66,27.66,-0.24,404
2014-01-09,4104,621882,37116882,27.99,28.27,27.48,27.52,-0.14,477
2014-01-10,4104,303487,17896231,27.76,27.76,27.48,27.48,-0.04,234
2014-01-13,4104,489529,28733648,27.57,27.62,27.2,27.43,-0.05,308
2014-01-14,4104,352315,20569860,27.43,27.52,27.24,27.24,-0.19,237
2014-01-15,4104,320261,18727865,27.34,27.38,27.24,27.34,0.1,214
2014-01-16,4104,176996,10359260,27.43,27.48,27.24,27.29,-0.05,147
2014-01-17,4104,409195,23778910,27.34,27.38,26.96,27.1,-0.19,239
2014-01-20,4104,527712,30254592,27.1,27.1,26.68,26.73,-0.37,394
2014-01-21,4104,301241,17328781,26.78,27.06,26.78,26.82,0.09,260
2014-01-22,4104,380526,22077445,26.92,27.29,26.92,27.01,0.19,263
2014-01-23,4104,252274,14577077,27.06,27.15,26.92,26.92,-0.09,165
2014-01-24,4104,193500,11104000,26.92,26.92,26.68,26.87,-0.05,148
2014-01-27,4104,544932,30704749,26.31,26.68,26.17,26.21,-0.66,393
2014-02-05,4104,241100,13508248,26.17,26.31,25.98,26.21,0.0,186
2014-02-06,4104,281104,16031428,26.5,26.82,26.45,26.68,0.47,189
2014-02-07,4104,479215,27659198,26.78,27.24,26.78,26.96,0.28,322
2014-02-10,4104,200179,11561706,27.1,27.15,26.92,26.92,-0.04,148
2014-02-11,4104,479869,27913345,26.92,27.34,26.92,27.2,0.28,345
2014-02-12,4104,409233,23876865,27.38,27.48,27.15,27.15,-0.05,269
2014-02-13,4104,224630,13007649,27.34,27.34,26.96,26.96,-0.19,162
2014-02-14,4104,220767,12691731,27.1,27.1,26.68,26.92,-0.04,165
2014-02-17,4104,244597,14097905,26.92,27.15,26.73,26.73,-0.19,168
2014-02-18,4104,280636,16084552,26.73,27.06,26.64,26.73,0.0,198
2014-02-19,4104,420738,24332024,26.92,27.24,26.78,27.24,0.51,280
2014-02-20,4104,312653,18096803,27.1,27.24,26.87,26.92,-0.32,226
2014-02-21,4104,405088,23564927,27.24,27.29,27.06,27.29,0.37,294
2014-02-24,4104,1414924,84126182,27.38,28.04,27.34,27.9,0.61,979
2014-02-25,4104,1573046,95065959,28.22,28.46,28.04,28.22,0.32,1098
2014-02-26,4104,1426332,86958620,28.36,28.79,28.13,28.13,-0.09,916
2014-02-27,4104,751167,45035712,28.13,28.41,27.8,27.8,-0.33,508
2014-03-03,4104,415014,24803627,27.8,28.04,27.8,27.94,0.14,284
