date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,9939,1986209,124473240,36.99,37.11,36.58,36.99,0.0,1178
2014-01-03,9939,2082911,131454173,36.99,37.46,36.88,37.17,0.18,1098
2014-01-06,9939,1675387,104790799,37.17,37.35,36.7,36.76,-0.41,923
2014-01-07,9939,1421253,89025083,36.76,36.99,36.7,36.99,0.23,830
2014-01-08,9939,2895680,184191120,37.11,37.82,37.11,37.58,0.59,1610
2014-01-09,9939,1412887,89484962,37.52,37.52,37.11,37.17,-0.41,958
2014-01-10,9939,1108138,69709194,37.17,37.23,36.93,36.99,-0.18,653
2014-01-13,9939,1047731,65905672,37.11,37.23,36.93,36.99,0.0,754
2014-01-14,9939,1865952,115986582,36.82,36.93,36.35,36.64,-0.35,1009
2014-01-15,9939,1976519,124677045,36.7,37.46,36.7,36.99,0.35,1117
2014-01-16,9939,5079985,326636930,37.64,38.29,37.23,37.88,0.89,2647
2014-01-17,9939,4672210,302690063,38.17,38.58,37.58,38.0,0.12,2621
2014-01-20,9939,3842085,250853759,38.47,38.7,38.05,38.58,0.58,2196
2014-01-21,9939,2142773,139802845,38.58,38.82,38.23,38.29,-0.29,1311
2014-01-22,9939,1720944,111723386,38.23,38.58,38.0,38.11,-0.18,1075
2014-01-23,9939,1434001,92482660,38.29,38.29,37.82,37.94,-0.17,937
2014-01-24,9939,2082454,132721304,37.7,37.94,37.29,37.64,-0.3,1251
2014-01-27,9939,1561624,98912871,37.11,37.52,36.99,37.46,-0.18,869
2014-02-05,9939,1770160,111499771,36.64,37.41,36.64,37.11,-0.35,1049
2014-02-06,9939,1940088,124450599,37.11,38.23,37.11,37.94,0.83,1076
2014-02-07,9939,1494956,96321361,38.29,38.29,37.76,37.88,-0.06,820
2014-02-10,9939,2103860,137024268,38.29,38.76,38.11,38.23,0.35,1163
2014-02-11,9939,2531548,165415435,38.58,38.7,38.17,38.53,0.3,1154
2014-02-12,9939,5864370,390803437,38.88,39.53,38.76,39.23,0.7,3119
2014-02-13,9939,2712362,179329994,39.35,39.35,38.58,38.88,-0.35,1472
2014-02-14,9939,2787970,183046833,38.88,39.29,38.35,38.41,-0.47,1454
2014-02-17,9939,1274817,83201791,38.58,38.7,38.29,38.35,-0.06,724
2014-02-18,9939,1234073,80732378,38.41,38.76,38.23,38.58,0.23,714
2014-02-19,9939,1200517,78736258,38.64,38.88,38.35,38.58,0.0,703
2014-02-20,9939,1552414,101466614,38.58,38.7,38.35,38.41,-0.17,785
2014-02-21,9939,1222313,80131530,38.47,38.88,38.47,38.64,0.23,641
2014-02-24,9939,1302074,85559465,38.64,38.88,38.53,38.76,0.12,772
2014-02-25,9939,2462865,163489745,38.76,39.35,38.76,39.06,0.3,1251
2014-02-26,9939,1539270,102201254,39.06,39.29,38.94,38.94,-0.12,823
2014-02-27,9939,2253786,148245754,38.94,39.06,38.58,38.64,-0.3,1311
2014-03-03,9939,1085172,70971652,38.58,38.7,38.35,38.58,-0.06,639
2014-03-04,9939,1615406,105319192,38.41,38.58,38.29,38.35,-0.23,971
2014-03-05,9939,1713805,112276784,38.7,38.88,38.41,38.64,0.29,862
2014-03-06,9939,1293161,84563257,38.64,38.76,38.35,38.41,-0.23,686
2014-03-07,9939,2482528,161202256,38.35,38.53,37.88,37.88,-0.53,1371
2014-03-10,9939,2033556,130272740,37.7,38.29,37.23,38.29,0.41,1201
2014-03-11,9939,1169760,76547722,38.41,38.64,38.35,38.58,0.29,778
2014-03-12,9939,966045,62936146,38.58,38.7,38.23,38.23,-0.35,634
2014-03-13,9939,1163717,75257382,38.17,38.23,38.0,38.05,-0.18,666
2014-03-14,9939,1146951,74381215,37.76,38.53,37.7,38.29,0.24,721
2014-03-17,9939,1073938,69789370,38.29,38.53,38.17,38.23,-0.06,639
2014-03-18,9939,1003142,65584899,38.47,38.7,38.35,38.41,0.18,571
2014-03-19,9939,1233548,80330037,38.58,38.58,38.23,38.53,0.12,752
2014-03-20,9939,1367264,89271563,38.35,38.7,38.11,38.47,-0.06,850
2014-03-21,9939,1393882,90622579,38.47,38.53,38.05,38.47,0.0,868
2014-03-24,9939,1936242,124606030,38.17,38.29,37.64,37.88,-0.59,1130
2014-03-25,9939,1182696,76315840,37.7,38.11,37.7,38.0,0.12,585
2014-03-26,9939,1242971,80308724,38.11,38.29,38.0,38.05,0.05,662
2014-03-27,9939,9681214,647229652,38.11,40.47,38.11,40.06,2.01,5105
2014-03-28,9939,5133888,345922280,40.35,40.41,39.29,39.35,-0.71,3017
2014-03-31,9939,5577287,368065762,39.35,39.41,38.47,38.88,-0.47,2919
2014-04-01,9939,1724284,113859544,38.88,39.23,38.76,38.76,-0.12,1122
2014-04-02,9939,1645034,108106544,38.76,39.0,38.58,38.64,-0.12,950
2014-04-03,9939,3558122,232102610,38.88,38.88,38.17,38.7,0.06,2488
2014-04-07,9939,1892038,123285993,38.7,38.7,38.17,38.29,-0.41,1335
2014-04-08,9939,2012876,130971985,38.29,38.58,38.23,38.35,0.06,847
2014-04-09,9939,1622000,105862698,38.35,38.58,38.35,38.53,0.18,779
2014-04-10,9939,1364109,89133338,38.7,38.7,38.35,38.53,0.0,664
2014-04-11,9939,3239866,208438245,38.29,38.41,37.52,37.82,-0.71,1755
2014-04-14,9939,3007676,189810688,37.46,37.76,36.76,36.99,-0.83,1783
2014-04-15,9939,1558975,98642808,37.11,37.52,36.99,37.41,0.42,871
2014-04-16,9939,1443097,91166994,37.41,37.52,36.99,37.29,-0.12,876
2014-04-17,9939,1613935,103851093,37.41,38.17,37.41,38.05,0.76,1111
2014-04-18,9939,1617675,103826504,38.29,38.35,37.52,38.17,0.12,755
2014-04-21,9939,596938,38522070,38.29,38.29,37.82,37.94,-0.23,403
2014-04-22,9939,957653,61863418,38.17,38.23,37.76,37.88,-0.06,629
2014-04-23,9939,781077,50224166,38.0,38.0,37.76,37.94,0.06,428
2014-04-24,9939,908163,58141732,37.7,37.88,37.58,37.58,-0.36,504
2014-04-25,9939,2575121,162020523,37.52,37.7,36.82,37.11,-0.47,1428
2014-04-28,9939,2025988,125495844,36.29,36.82,36.05,36.76,-0.35,1091
2014-04-29,9939,990394,62014362,36.76,37.35,36.64,36.76,0.0,736
2014-04-30,9939,820602,51139024,36.76,36.93,36.58,36.64,-0.12,435
