date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3691,1048000,499423500,308.21,315.98,301.09,313.06,2.26,936
2014-01-03,3691,1034000,506621000,312.74,322.78,310.8,314.04,0.98,955
2014-01-06,3691,1130000,528842500,314.04,319.54,292.34,292.34,-21.7,1063
2014-01-07,3691,1116000,521470000,292.67,309.5,292.67,307.88,15.54,1033
2014-01-08,3691,1546000,770516500,315.98,328.93,314.04,325.04,17.16,1349
2014-01-09,3691,1563000,804452000,325.04,339.29,319.22,332.17,7.13,1412
2014-01-10,3691,1620000,820795500,333.46,341.88,314.68,321.81,-10.36,1450
2014-01-13,3691,1099000,540372500,323.75,329.58,308.86,313.06,-8.75,994
2014-01-14,3691,957000,467645500,308.86,322.45,308.86,317.27,4.21,833
2014-01-15,3691,840000,426314000,323.75,332.81,323.75,329.58,12.31,782
2014-01-16,3691,1196000,616307000,336.7,338.64,325.04,338.64,9.06,1111
2014-01-17,3691,1409000,756363000,338.64,356.77,337.35,354.18,15.54,1302
2014-01-20,3691,1345000,759671000,354.18,374.9,354.18,363.25,9.07,1219
2014-01-21,3691,1114000,643495000,369.07,378.79,366.48,378.14,14.89,1051
2014-01-22,3691,1161000,683500000,380.73,389.79,371.66,378.14,0.0,1051
2014-01-23,3691,1730000,965155000,378.79,384.61,352.24,352.24,-25.9,1526
2014-01-24,3691,2274000,1202947000,352.24,361.3,329.58,334.11,-18.13,2051
2014-01-27,3691,1496000,767588000,334.11,340.58,320.51,330.22,-3.89,1375
2014-02-05,3691,1274000,635565500,321.16,332.81,314.68,323.75,-6.47,1159
2014-02-06,3691,1320000,683595000,330.22,340.58,327.63,340.58,16.83,1226
2014-02-07,3691,922000,512725000,356.12,363.89,354.83,363.89,23.31,685
2014-02-10,3691,2162000,1260737000,375.55,384.61,371.02,374.9,11.01,1908
2014-02-11,3691,1219000,713318000,376.2,386.56,372.31,374.25,-0.65,1133
2014-02-12,3691,1210000,692358000,380.73,381.38,363.89,370.37,-3.88,1106
2014-02-13,3691,2466000,1496451000,379.43,396.27,379.43,396.27,25.9,1898
2014-02-14,3691,1504000,925854000,398.21,404.04,394.33,396.27,0.0,1317
2014-02-17,3691,1936000,1145169000,392.38,393.03,375.55,382.02,-14.25,1683
2014-02-18,3691,1064000,634714000,383.97,393.03,377.49,393.03,11.01,996
2014-02-19,3691,980000,598066000,397.56,402.1,385.26,386.56,-6.47,896
2014-02-20,3691,1290000,806173000,392.38,412.46,388.5,409.22,22.66,1195
2014-02-21,3691,1626000,1086223000,415.69,437.71,415.69,437.71,28.49,1308
2014-02-24,3691,2216000,1532352000,440.3,462.96,433.18,434.47,-3.24,1986
2014-02-25,3691,980000,667839000,443.54,450.01,433.82,435.12,0.65,910
2014-02-26,3691,1265000,843546000,437.06,446.13,421.52,428.0,-7.12,1157
2014-02-27,3691,1254000,826344000,436.41,439.65,416.99,425.41,-2.59,1174
2014-03-03,3691,1900000,1305713000,427.35,454.54,426.05,454.54,29.13,1678
2014-03-04,3691,1967000,1390449000,459.08,467.49,447.42,451.31,-3.23,1781
2014-03-05,3691,1318000,923403000,462.96,462.96,443.54,444.83,-6.48,1228
2014-03-06,3691,1833000,1324408000,452.6,475.91,451.95,475.91,31.08,1491
2014-03-07,3691,1726000,1250963000,482.39,485.62,448.07,464.9,-11.01,1514
2014-03-10,3691,2022000,1519460000,468.79,497.28,466.85,490.8,25.9,1885
2014-03-11,3691,1040000,800163000,497.28,508.29,486.27,501.81,11.01,978
2014-03-12,3691,993000,767374000,501.81,510.23,492.1,505.05,3.24,933
2014-03-13,3691,1049000,820123000,511.52,516.06,498.57,498.57,-6.48,989
2014-03-14,3691,985000,752303000,497.28,507.64,488.21,488.86,-9.71,946
2014-03-17,3691,639000,478856000,493.39,493.39,479.8,481.74,-7.12,612
2014-03-18,3691,1061000,817162000,492.75,507.64,488.86,492.1,10.36,1025
2014-03-19,3691,1375000,1014437000,501.81,503.11,458.43,467.49,-24.61,1313
2014-03-20,3691,2018000,1413394000,467.49,475.91,436.41,443.54,-23.95,1871
2014-03-21,3691,2680000,1798736000,451.95,458.43,417.64,441.59,-1.95,2472
2014-03-24,3691,1638000,1120115000,441.59,453.25,426.05,453.25,11.66,1533
2014-03-25,3691,1935000,1414656000,453.25,484.98,452.6,484.98,31.73,1827
2014-03-26,3691,1434000,1070282000,492.1,496.63,473.32,473.32,-11.66,1325
2014-03-27,3691,1383000,991681000,477.85,484.33,452.6,453.9,-19.42,1303
2014-03-28,3691,1438000,980792000,456.49,461.67,427.35,434.47,-19.43,1336
2014-03-31,3691,1412000,951417000,442.89,454.54,418.93,429.29,-5.18,1329
2014-04-01,3691,1222000,804782000,434.47,437.06,418.93,426.7,-2.59,1151
2014-04-02,3691,1378000,955324000,435.77,456.49,433.18,456.49,29.79,1240
2014-04-03,3691,1881000,1336438000,461.02,471.38,446.77,446.77,-9.72,1762
2014-04-07,3691,2026000,1314536000,420.87,429.29,415.69,418.28,-28.49,1857
2014-04-08,3691,1752000,1184651000,427.35,447.42,425.41,447.42,29.14,1528
2014-04-09,3691,2012000,1459739000,460.37,477.85,460.37,472.03,24.61,1822
2014-04-10,3691,2432000,1741358000,479.15,484.98,447.42,453.25,-18.78,2239
2014-04-11,3691,1712000,1164974000,446.77,450.01,433.18,439.0,-14.25,1582
2014-04-14,3691,1309000,893342000,444.83,451.31,433.82,437.71,-1.29,1263
2014-04-15,3691,1232000,839726000,450.01,450.01,434.47,437.71,0.0,1135
2014-04-16,3691,1194000,799084000,440.3,442.89,425.41,432.53,-5.18,1130
2014-04-17,3691,1172000,800386000,439.65,448.72,436.41,441.59,9.06,1090
2014-04-18,3691,2804000,1996831000,448.72,472.03,443.54,472.03,30.44,2493
2014-04-21,3691,2507000,1819325000,472.03,479.8,456.49,456.49,-15.54,2302
2014-04-22,3691,1581000,1134398000,462.96,472.03,457.78,463.61,7.12,1438
2014-04-23,3691,1210000,875800000,474.62,476.56,459.72,466.85,3.24,1132
2014-04-24,3691,1868000,1369392000,470.73,482.39,469.44,469.44,2.59,1751
2014-04-25,3691,1993000,1408621000,472.03,477.21,448.07,450.66,-18.78,1832
2014-04-28,3691,2048000,1470606000,450.66,475.91,450.01,466.2,15.54,1879
2014-04-29,3691,2121000,1553324000,470.73,484.33,461.67,471.38,5.18,1976
2014-04-30,3691,1379000,981909000,473.32,476.56,451.31,451.31,-20.07,1289
2014-05-02,3691,927000,658264000,456.49,463.61,455.19,459.72,8.41,868
2014-05-05,3691,1016000,736970000,462.96,473.97,462.96,473.32,13.6,951
2014-05-06,3691,1804000,1321978000,479.15,481.09,464.9,464.9,-8.42,1662
2014-05-07,3691,953000,678283000,466.2,469.44,456.49,460.37,-4.53,893
2014-05-08,3691,822000,585896000,462.96,467.49,453.9,459.72,-0.65,773
2014-05-09,3691,925000,646543000,457.78,462.96,444.18,444.83,-14.89,821
2014-05-12,3691,1320000,927707000,450.01,462.31,440.95,459.72,14.89,1210
2014-05-13,3691,1373000,978841000,466.2,472.03,450.66,450.66,-9.06,1264
2014-05-14,3691,1553000,1102597000,462.96,468.14,451.95,451.95,1.29,1434
2014-05-15,3691,700000,489059000,452.6,456.49,446.77,453.25,1.3,657
2014-05-16,3691,925000,643573000,453.25,459.08,443.54,446.77,-6.48,875
2014-05-19,3691,856000,591671000,450.01,451.95,441.59,450.01,3.24,800
2014-05-20,3691,1531000,1085551000,451.95,463.61,450.01,462.31,12.3,1396
2014-05-21,3691,757000,537075000,462.31,463.61,454.54,456.49,-5.82,722
2014-05-22,3691,3447000,2550941000,463.61,488.21,462.31,488.21,31.72,2797
2014-05-23,3691,3303000,2566360000,492.1,514.11,490.8,505.7,17.49,2984
2014-05-26,3691,1934000,1520988000,514.76,524.47,494.69,497.93,-7.77,1813
2014-05-27,3691,923000,706586000,498.57,503.11,492.1,492.75,-5.18,851
2014-05-28,3691,1593000,1229537000,495.98,510.23,490.8,493.39,0.64,1506
2014-05-29,3691,1069000,809142000,495.34,500.52,484.33,487.57,-5.82,976
2014-05-30,3691,1339000,994060000,492.1,492.75,474.62,474.62,-12.95,1274
2014-06-03,3691,826000,599065000,476.56,478.5,464.9,466.2,-8.42,801
2014-06-04,3691,1325000,953139000,462.96,475.91,461.02,461.02,-5.18,1259
2014-06-05,3691,1002000,720940000,468.14,470.08,462.31,466.2,5.18,905
2014-06-06,3691,964000,697205000,474.62,475.26,462.96,463.61,-2.59,865
2014-06-09,3691,1920000,1439649000,471.38,495.34,471.38,484.33,20.72,1747
2014-06-10,3691,1076000,799041000,485.62,491.45,474.62,474.62,-9.71,1005
2014-06-11,3691,1262000,941294000,478.5,488.86,476.56,479.15,4.53,1177
2014-06-12,3691,1350000,1009695000,479.15,493.39,475.91,479.15,0.0,1271
2014-06-13,3691,686000,508228000,481.74,486.27,475.91,475.91,-3.24,644
2014-06-16,3691,470000,345646000,480.44,481.74,472.67,473.32,-2.59,447
2014-06-17,3691,761000,559859000,477.21,483.68,471.38,472.03,-1.29,718
2014-06-18,3691,1285000,917072000,475.91,476.56,453.9,459.72,-12.31,1196
2014-06-19,3691,812000,581080000,461.02,468.79,458.43,464.26,4.54,743
2014-06-20,3691,374000,268284000,466.85,468.79,460.37,462.96,-1.3,348
2014-06-23,3691,2277000,1544078000,456.49,460.37,430.59,430.59,-32.37,2002
2014-06-24,3691,1963000,1254311000,422.17,426.7,404.69,414.4,-16.19,1788
2014-06-25,3691,1886000,1218122000,407.92,429.94,407.92,413.75,-0.65,1759
2014-06-26,3691,1457000,922528000,416.99,419.58,402.74,402.74,-11.01,1317
2014-06-27,3691,1276000,790535000,405.98,411.81,391.74,400.15,-2.59,1200
2014-06-30,3691,1636000,986924000,400.15,404.04,383.97,385.26,-14.89,1506
2014-07-01,3691,1300000,797150000,385.91,402.74,385.91,402.74,17.48,1224
2014-07-02,3691,1488000,930318000,407.92,409.87,398.21,404.69,1.95,1374
2014-07-03,3691,1650000,1053436000,405.98,426.05,399.51,422.82,18.13,1512
2014-07-04,3691,1907000,1259701000,433.82,437.06,415.05,417.64,-5.18,1699
2014-07-07,3691,964000,608743000,417.64,420.87,402.1,403.39,-14.25,896
2014-07-08,3691,1056000,648897000,400.15,404.69,394.97,396.27,-7.12,973
2014-07-09,3691,823000,505802000,396.27,403.39,394.33,394.97,-1.3,760
