date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,9905,1185379,44420822,19.15,20.06,19.15,19.64,0.54,625
2014-01-03,9905,457344,17339433,19.64,20.03,19.59,19.77,0.13,265
2014-01-06,9905,397118,14942550,19.62,19.77,19.41,19.7,-0.07,299
2014-01-07,9905,510105,19396809,19.7,19.98,19.62,19.9,0.2,336
2014-01-08,9905,503451,19422167,20.09,20.27,20.01,20.03,0.13,415
2014-01-09,9905,641902,24893875,20.09,20.35,19.96,20.14,0.11,365
2014-01-10,9905,356545,13882439,20.35,20.35,20.19,20.3,0.16,258
2014-01-13,9905,321923,12639753,20.56,20.61,20.3,20.35,0.05,232
2014-01-14,9905,462200,17795370,20.3,20.35,19.83,20.06,-0.29,305
2014-01-15,9905,278408,10725966,20.03,20.27,19.93,20.16,0.1,208
2014-01-16,9905,493489,18748481,20.16,20.16,19.62,19.62,-0.54,337
2014-01-17,9905,268373,10107933,19.62,19.88,19.43,19.83,0.21,214
2014-01-20,9905,210500,7997550,19.67,19.96,19.62,19.77,-0.06,118
2014-01-21,9905,255323,9710688,19.77,19.96,19.72,19.96,0.19,203
2014-01-22,9905,247250,9409322,19.96,19.96,19.72,19.72,-0.24,160
2014-01-23,9905,331486,12528718,19.59,19.83,19.59,19.83,0.11,197
2014-01-24,9905,133365,5055670,19.72,19.83,19.64,19.83,0.0,96
2014-01-27,9905,209644,7887133,19.83,19.83,19.46,19.49,-0.34,146
2014-02-05,9905,276066,10132747,19.15,19.38,18.94,19.36,-0.13,213
2014-02-06,9905,195002,7297624,19.3,19.67,19.2,19.54,0.18,129
2014-02-07,9905,166271,6209457,19.59,19.7,19.38,19.46,-0.08,133
2014-02-10,9905,146055,5461327,19.56,19.56,19.43,19.51,0.05,86
2014-02-11,9905,243300,9019445,19.46,19.51,19.23,19.25,-0.26,153
2014-02-12,9905,260656,9671566,19.3,19.54,19.2,19.23,-0.02,190
2014-02-13,9905,148983,5485617,19.2,19.25,19.15,19.25,0.02,90
2014-02-14,9905,122421,4551748,19.25,19.51,19.25,19.38,0.13,77
2014-02-17,9905,272505,10125319,19.38,19.67,19.28,19.67,0.29,124
2014-02-18,9905,310000,11601800,19.77,19.77,19.33,19.36,-0.31,167
2014-02-19,9905,223800,8339818,19.43,19.51,19.33,19.46,0.1,147
2014-02-20,9905,466130,17832295,19.54,20.48,19.46,20.01,0.55,327
2014-02-21,9905,422498,16441372,20.14,20.48,20.14,20.24,0.23,299
2014-02-24,9905,243601,9426989,20.24,20.35,19.98,20.3,0.06,164
2014-02-25,9905,171404,6618174,20.3,20.3,20.06,20.22,-0.08,144
2014-02-26,9905,272707,10502466,20.22,20.22,19.98,19.98,-0.24,203
2014-02-27,9905,282524,10782869,19.93,20.03,19.85,20.01,0.03,187
2014-03-03,9905,102015,3887791,20.06,20.06,19.85,19.96,-0.05,51
2014-03-04,9905,180396,6841398,19.83,19.93,19.62,19.62,-0.34,119
2014-03-05,9905,165338,6268788,19.8,19.9,19.64,19.75,0.13,106
2014-03-06,9905,226657,8514266,19.75,19.75,19.43,19.46,-0.29,156
2014-03-07,9905,292007,10866909,19.41,19.67,19.3,19.33,-0.13,216
2014-03-10,9905,156093,5791352,19.33,19.56,19.25,19.38,0.05,123
2014-03-11,9905,324200,12003979,19.38,19.41,19.23,19.3,-0.08,232
2014-03-12,9905,280206,10285298,19.3,19.3,19.12,19.12,-0.18,178
2014-03-13,9905,143000,5267400,19.12,19.36,19.12,19.2,0.08,95
2014-03-14,9905,418870,15658564,19.2,19.7,19.12,19.67,0.47,247
2014-03-17,9905,293141,11136733,19.77,19.93,19.72,19.83,0.16,187
2014-03-18,9905,192104,7270571,19.83,19.93,19.62,19.64,-0.19,144
2014-03-19,9905,411500,15375646,19.67,19.83,19.36,19.51,-0.13,242
2014-03-20,9905,370607,13919459,19.56,19.7,19.51,19.56,0.05,299
2014-03-21,9905,460035,17361773,19.62,19.83,19.54,19.8,0.24,274
2014-03-24,9905,241182,9026244,19.67,19.67,19.36,19.62,-0.18,188
2014-03-25,9905,195036,7338602,19.56,19.7,19.56,19.7,0.08,160
2014-03-26,9905,191118,7211818,19.72,19.75,19.62,19.75,0.05,147
2014-03-27,9905,614094,23816885,19.88,20.56,19.77,20.24,0.49,454
2014-03-28,9905,266079,10274348,20.35,20.35,20.03,20.03,-0.21,173
2014-03-31,9905,484705,18786016,20.14,20.4,20.09,20.3,0.27,362
2014-04-01,9905,347666,13509334,20.35,20.4,20.16,20.19,-0.11,263
2014-04-02,9905,286080,11090779,20.19,20.3,20.14,20.24,0.05,180
2014-04-03,9905,1275930,50798300,20.56,21.08,20.35,20.84,0.6,846
2014-04-07,9905,1089929,44102490,20.84,21.68,20.84,21.16,0.32,686
2014-04-08,9905,738545,29583500,21.16,21.16,20.74,20.87,-0.29,483
