date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2610,4718551,51343679,9.19,9.19,9.06,9.15,-0.04,1108
2014-01-03,2610,6358335,68780833,9.1,9.15,9.02,9.02,-0.13,1422
2014-01-06,2610,6096808,66160470,9.06,9.15,9.06,9.06,0.04,1278
2014-01-07,2610,5109235,55496973,9.06,9.15,9.06,9.06,0.0,1163
2014-01-08,2610,6070793,65837254,9.06,9.15,9.06,9.06,0.0,1271
2014-01-09,2610,5835650,63160348,9.06,9.15,9.06,9.1,0.04,1682
2014-01-10,2610,8598064,93268278,9.1,9.15,9.06,9.06,-0.04,1480
2014-01-13,2610,7513800,81587878,9.15,9.15,9.06,9.06,0.0,1298
2014-01-14,2610,7122618,77286459,9.15,9.15,9.06,9.1,0.04,1295
2014-01-15,2610,7958804,86452559,9.15,9.15,9.06,9.15,0.05,1440
2014-01-16,2610,8050411,87704503,9.15,9.23,9.06,9.06,-0.09,1296
2014-01-17,2610,4518899,48753048,9.06,9.1,9.02,9.06,0.0,789
2014-01-20,2610,3427307,36894316,9.06,9.06,8.98,9.02,-0.04,695
2014-01-21,2610,3778216,40635243,9.02,9.06,8.98,9.02,0.0,842
2014-01-22,2610,3756038,40343936,9.02,9.06,8.98,9.02,0.0,2205
2014-01-23,2610,6723303,71990920,9.02,9.06,8.94,8.94,-0.08,1715
2014-01-24,2610,5413922,57689960,8.94,8.98,8.89,8.94,0.0,1755
2014-01-27,2610,9945628,105102443,8.89,8.94,8.81,8.94,0.0,2734
2014-02-05,2610,14144496,147993753,8.81,8.85,8.73,8.81,-0.13,4675
2014-02-06,2610,9532071,99202073,8.85,8.85,8.68,8.73,-0.08,2828
2014-02-07,2610,10346704,107584217,8.73,8.81,8.68,8.68,-0.05,2894
2014-02-10,2610,4202155,43582488,8.68,8.77,8.68,8.68,0.0,1255
2014-02-11,2610,4260375,44116112,8.73,8.77,8.64,8.68,0.0,1111
2014-02-12,2610,4277574,44229641,8.68,8.73,8.64,8.64,-0.04,1254
2014-02-13,2610,6132538,63599182,8.68,8.77,8.64,8.77,0.13,1215
2014-02-14,2610,3818579,39833299,8.81,8.81,8.73,8.77,0.0,1287
2014-02-17,2610,2384712,24803255,8.77,8.77,8.68,8.73,-0.04,738
2014-02-18,2610,3586751,37180457,8.73,8.73,8.64,8.73,0.0,1500
2014-02-19,2610,2970703,30746981,8.68,8.73,8.64,8.68,-0.05,903
2014-02-20,2610,4811455,49628249,8.68,8.68,8.64,8.64,-0.04,1602
2014-02-21,2610,5039293,52111944,8.68,8.73,8.64,8.68,0.04,1101
2014-02-24,2610,3019724,31174904,8.68,8.73,8.64,8.64,-0.04,802
2014-02-25,2610,4464558,45944807,8.64,8.68,8.6,8.64,0.0,1230
2014-02-26,2610,6604143,67832040,8.6,8.64,8.6,8.64,0.0,2162
2014-02-27,2610,6151245,63496551,8.68,8.73,8.6,8.73,0.09,1334
2014-03-03,2610,7495964,77219360,8.64,8.73,8.6,8.68,-0.05,1989
2014-03-04,2610,5867368,60208643,8.64,8.64,8.56,8.56,-0.12,1463
2014-03-05,2610,4033444,41373052,8.6,8.64,8.56,8.6,0.04,1009
2014-03-06,2610,4936800,50862988,8.6,8.68,8.6,8.64,0.04,846
2014-03-07,2610,4888749,50433250,8.64,8.68,8.64,8.64,0.0,1287
2014-03-10,2610,3969393,40748461,8.6,8.64,8.56,8.64,0.0,1035
2014-03-11,2610,3405772,34956747,8.64,8.64,8.56,8.64,0.0,948
2014-03-12,2610,3995989,40981975,8.6,8.64,8.56,8.6,-0.04,795
2014-03-13,2610,4021565,41219833,8.6,8.64,8.56,8.6,0.0,849
2014-03-14,2610,6763079,69118289,8.56,8.64,8.56,8.56,-0.04,1678
2014-03-17,2610,5698626,58115859,8.56,8.64,8.52,8.6,0.04,1298
2014-03-18,2610,3828721,39123973,8.6,8.6,8.56,8.6,0.0,979
2014-03-19,2610,9271571,94282522,8.6,8.6,8.52,8.52,-0.08,1740
2014-03-20,2610,9576821,96389310,8.52,8.52,8.39,8.39,-0.13,2362
2014-03-21,2610,6303622,63408130,8.39,8.47,8.39,8.47,0.08,1095
2014-03-24,2610,4744471,47618223,8.39,8.52,8.39,8.47,0.0,748
2014-03-25,2610,4418460,44413200,8.47,8.47,8.39,8.43,-0.04,1282
2014-03-26,2610,4209011,42326460,8.47,8.47,8.39,8.43,0.0,1573
2014-03-27,2610,4378725,44006000,8.47,8.47,8.39,8.43,0.0,1416
2014-03-28,2610,4323436,43416360,8.43,8.47,8.39,8.43,0.0,1006
2014-03-31,2610,3946609,39577490,8.43,8.43,8.39,8.43,0.0,918
2014-04-01,2610,4694424,47155475,8.43,8.47,8.39,8.47,0.04,1081
2014-04-02,2610,3922014,39713264,8.43,8.56,8.43,8.56,0.09,1187
2014-04-03,2610,4733964,48101919,8.56,8.56,8.47,8.52,-0.04,1160
2014-04-07,2610,4807550,48736564,8.47,8.56,8.43,8.56,0.04,1254
2014-04-08,2610,1712139,17345183,8.47,8.56,8.47,8.52,-0.04,520
2014-04-09,2610,4083617,41296660,8.52,8.52,8.43,8.52,0.0,1090
