date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,5215,105150,2603754,12.15,12.52,12.15,12.47,0.2,53
2014-01-03,5215,553403,14356028,12.47,13.27,12.47,13.1,0.63,317
2014-01-06,5215,180918,4598017,12.82,13.02,12.55,12.72,-0.38,109
2014-01-07,5215,232150,5802121,12.72,12.72,12.27,12.6,-0.12,129
2014-01-08,5215,419479,10711463,12.75,12.97,12.47,12.85,0.25,155
2014-01-09,5215,195514,4919373,12.77,12.87,12.42,12.5,-0.35,116
2014-01-10,5215,75750,1912899,12.6,12.82,12.5,12.82,0.32,55
2014-01-13,5215,54000,1366550,12.82,12.82,12.57,12.65,-0.17,28
2014-01-14,5215,37322,942012,12.57,12.77,12.55,12.7,0.05,26
2014-01-15,5215,65150,1651815,12.72,12.8,12.57,12.72,0.02,54
2014-01-16,5215,94300,2408559,12.77,12.87,12.72,12.72,0.0,52
2014-01-17,5215,60400,1513019,12.57,12.7,12.52,12.52,-0.2,46
2014-01-20,5215,36450,904420,12.42,12.52,12.37,12.45,-0.07,26
2014-01-21,5215,52425,1318740,12.77,12.77,12.52,12.52,0.07,35
2014-01-22,5215,23250,582700,12.52,12.67,12.5,12.62,0.1,22
2014-01-23,5215,73005,1836824,12.62,12.77,12.55,12.57,-0.05,28
2014-01-24,5215,85591,2099989,12.57,12.57,12.17,12.2,-0.37,56
2014-01-27,5215,36250,881260,12.2,12.42,11.92,12.05,-0.15,32
2014-02-05,5215,89000,2142250,12.02,12.32,11.87,12.32,0.27,51
2014-02-06,5215,36000,891650,12.47,12.47,12.27,12.4,0.08,23
2014-02-07,5215,65000,1610000,12.4,12.47,12.32,12.35,-0.05,39
2014-02-10,5215,84150,2104289,12.45,12.62,12.35,12.45,0.1,47
2014-02-11,5215,56509,1423127,12.45,12.87,12.45,12.82,0.37,40
2014-02-12,5215,95150,2417590,12.87,12.97,12.55,12.97,0.15,61
2014-02-13,5215,379527,10102202,12.92,13.75,12.92,13.62,0.65,214
2014-02-14,5215,281071,7694351,13.8,14.02,13.37,13.52,-0.1,179
2014-02-17,5215,66112,1766374,13.4,13.62,13.17,13.62,0.1,46
2014-02-18,5215,299000,7898350,13.6,13.67,12.85,13.65,0.03,122
2014-02-19,5215,101500,2766449,13.62,13.77,13.52,13.7,0.05,74
2014-02-20,5215,28022,753396,13.7,13.7,13.37,13.57,-0.13,24
2014-02-21,5215,41000,1095250,13.6,13.6,13.27,13.3,-0.27,35
2014-02-24,5215,25000,660650,13.3,13.32,13.05,13.27,-0.03,16
2014-02-25,5215,27450,726894,13.17,13.52,13.17,13.22,-0.05,27
2014-02-26,5215,38000,1015050,13.4,13.45,13.25,13.27,0.05,29
2014-02-27,5215,140260,3802045,13.4,13.67,13.35,13.67,0.4,90
2014-03-03,5215,626030,17989307,13.67,14.62,13.4,14.42,0.75,325
2014-03-04,5215,656146,19428518,14.27,15.28,14.12,15.28,0.86,379
2014-03-05,5215,773870,24076655,15.28,16.03,15.2,15.28,0.0,378
2014-03-06,5215,360670,11109767,15.28,15.78,15.13,15.48,0.2,194
2014-03-07,5215,450594,14232295,15.68,16.23,15.33,15.53,0.05,243
2014-03-10,5215,144369,4363270,15.73,15.73,14.98,15.2,-0.33,108
2014-03-11,5215,90150,2696084,15.13,15.18,14.73,15.15,-0.05,69
2014-03-12,5215,136150,4102293,15.15,15.45,14.78,15.33,0.18,91
2014-03-13,5215,145150,4459475,15.43,15.53,15.18,15.38,0.05,87
2014-03-14,5215,147000,4352650,14.32,15.25,14.32,15.2,-0.18,87
2014-03-17,5215,109650,3349078,15.2,15.75,14.83,15.28,0.08,83
2014-03-18,5215,190300,5843860,15.45,15.58,15.03,15.55,0.27,107
2014-03-19,5215,143300,4407480,15.65,15.7,15.28,15.5,-0.05,80
2014-03-20,5215,147120,4463222,15.38,15.48,14.98,15.48,-0.02,74
2014-03-21,5215,188700,5824000,15.58,15.58,15.28,15.53,0.05,92
2014-03-24,5215,84000,2599500,15.53,15.73,15.28,15.55,0.02,58
2014-03-25,5215,437938,14052493,15.55,16.58,15.53,16.28,0.73,268
2014-03-26,5215,219443,7078772,16.28,16.45,15.98,16.38,0.1,141
2014-03-27,5215,200348,6480404,16.43,16.43,15.95,16.25,-0.13,127
2014-03-28,5215,140060,4449427,16.38,16.38,15.73,15.73,-0.52,105
2014-03-31,5215,87650,2757923,15.63,16.03,15.43,16.03,0.3,69
2014-04-01,5215,134018,4186261,15.83,15.95,15.53,15.63,-0.4,82
2014-04-02,5215,111700,3472350,15.78,15.88,15.28,15.85,0.22,68
2014-04-03,5215,91750,2898398,15.85,15.88,15.63,15.8,-0.05,44
2014-04-07,5215,58150,1809280,15.8,15.93,15.38,15.8,0.0,32
2014-04-08,5215,74399,2309456,15.78,15.93,15.28,15.43,-0.37,58
2014-04-09,5215,209300,6356290,15.43,15.55,15.03,15.5,0.07,131
2014-04-10,5215,60500,1850025,15.53,15.53,15.13,15.35,-0.15,44
2014-04-11,5215,322450,10159125,15.48,16.23,15.4,15.88,0.53,153
2014-04-14,5215,100989,3174856,15.98,15.98,15.63,15.78,-0.1,52
2014-04-15,5215,127000,3957600,15.8,15.8,15.38,15.7,-0.08,75
2014-04-16,5215,78501,2434381,15.33,15.7,15.33,15.68,-0.02,61
2014-04-17,5215,70317,2199027,15.58,15.83,15.53,15.53,-0.15,50
2014-04-18,5215,126000,3869400,15.58,15.63,15.23,15.63,0.1,70
2014-04-21,5215,64016,1970692,15.7,15.7,15.3,15.48,-0.15,42
2014-04-22,5215,60150,1855340,15.65,15.65,15.38,15.48,0.0,33
2014-04-23,5215,74450,2279884,15.48,15.53,15.28,15.28,-0.2,43
2014-04-24,5215,62996,1865632,15.23,15.35,14.35,14.9,-0.38,53
2014-04-25,5215,227301,6441147,14.68,14.88,13.87,14.37,-0.53,125
2014-04-28,5215,66150,1835769,14.17,14.17,13.77,14.07,-0.3,40
2014-04-29,5215,68776,1942383,14.07,14.27,14.02,14.15,0.08,37
2014-04-30,5215,57000,1582150,14.17,14.17,13.8,14.0,-0.15,31
2014-05-02,5215,31150,869800,14.22,14.22,13.9,14.15,0.15,23
2014-05-05,5215,47857,1355594,14.2,14.62,14.15,14.2,0.05,27
2014-05-06,5215,18000,508750,14.27,14.27,14.0,14.1,-0.1,17
2014-05-07,5215,33300,938420,14.1,14.25,13.97,14.22,0.12,19
