date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3357,21000,442090,16.33,16.42,16.34,16.41,0.23,6
2014-01-03,3357,93000,1957250,16.38,16.42,16.27,16.34,-0.07,19
2014-01-06,3357,140005,2949865,16.38,16.57,16.27,16.42,0.08,21
2014-01-07,3357,278000,5851340,16.39,16.42,16.34,16.41,-0.01,37
2014-01-08,3357,148005,3116795,16.38,16.5,16.34,16.34,-0.07,34
2014-01-09,3357,116671,2455381,16.39,16.42,16.32,16.42,0.08,33
2014-01-10,3357,137860,3096147,16.38,17.97,17.12,17.97,1.55,40
2014-01-13,3357,383809,9408086,17.48,19.69,18.36,19.45,1.48,129
2014-01-14,3357,204100,5163030,19.07,19.92,19.34,19.38,-0.07,55
2014-01-15,3357,90035,2255523,19.69,19.84,19.3,19.76,0.38,41
2014-01-16,3357,271000,7127950,19.49,21.09,19.84,20.31,0.55,97
2014-01-17,3357,21120,544595,20.46,20.23,19.84,20.15,-0.16,13
2014-01-20,3357,31000,807000,20.07,20.31,20.23,20.23,0.08,8
2014-01-21,3357,15000,385470,20.25,20.08,19.93,20.0,-0.23,5
2014-01-22,3357,55346,1428367,20.0,20.31,19.92,20.31,0.31,18
2014-01-23,3357,39000,1029510,20.08,20.69,20.23,20.46,0.15,15
2014-01-24,3357,143000,3780190,20.54,20.69,20.46,20.69,0.23,26
2014-01-27,3357,31000,805700,20.57,20.7,20.15,20.15,-0.54,15
2014-02-05,3357,42596,1113075,20.22,20.46,20.16,20.31,0.16,12
2014-02-06,3357,230000,6082350,20.33,20.84,20.23,20.7,0.39,48
2014-02-07,3357,262200,7061758,20.58,21.87,20.55,21.87,1.17,78
2014-02-10,3357,186000,5235740,20.95,22.1,21.75,22.06,0.19,72
2014-02-11,3357,78010,2194105,21.9,22.09,21.4,21.4,-0.66,27
2014-02-12,3357,118000,3175150,21.89,21.4,20.56,20.62,-0.78,33
2014-02-13,3357,82000,2189640,20.94,21.16,20.31,21.01,0.39,26
2014-02-14,3357,26000,702000,20.78,21.09,20.93,21.02,0.01,10
2014-02-17,3357,27000,733660,21.01,21.23,21.01,21.23,0.21,10
2014-02-18,3357,16000,437310,21.14,21.44,21.16,21.16,-0.07,5
2014-02-19,3357,62000,1667600,21.27,21.16,20.56,21.01,-0.15,17
