date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4951,7000,62580,7.9,7.9,7.9,7.9,0.0,4
2014-01-03,4951,20000,178400,7.9,7.9,7.86,7.86,-0.04,3
2014-01-06,4951,15000,134750,7.88,7.95,7.91,7.95,0.09,6
2014-01-08,4951,23000,207680,7.93,8.27,7.92,8.27,0.32,5
2014-01-10,4951,17010,151689,7.98,7.91,7.85,7.85,-0.42,5
2014-01-14,4951,1000,8740,7.88,7.72,7.72,7.72,-0.13,1
2014-01-16,4951,10000,86500,7.72,7.69,7.6,7.6,-0.12,2
2014-01-21,4951,10100,86750,7.64,7.72,7.55,7.6,0.0,4
2014-01-22,4951,6444,55418,7.59,7.6,7.6,7.6,0.0,2
2014-01-23,4951,1100,9641,7.6,7.77,7.52,7.52,-0.08,2
2014-01-24,4951,6000,51100,7.74,7.55,7.52,7.55,0.03,2
2014-01-27,4951,7000,59600,7.53,7.55,7.51,7.51,-0.04,2
2014-02-05,4951,7000,59850,7.52,7.55,7.55,7.55,0.04,3
2014-02-06,4951,36000,307140,7.55,7.6,7.51,7.51,-0.04,9
2014-02-07,4951,56000,493900,7.54,7.95,7.51,7.86,0.35,14
2014-02-10,4951,34000,304750,7.79,7.95,7.86,7.95,0.09,8
2014-02-11,4951,30000,267230,7.92,8.18,7.78,7.78,-0.17,10
2014-02-12,4951,3000,26700,7.87,7.86,7.86,7.86,0.08,2
2014-02-13,4951,36000,310390,7.86,7.78,7.51,7.51,-0.35,11
2014-02-14,4951,201020,1800680,7.62,8.14,7.78,7.82,0.31,44
2014-02-17,4951,41000,364610,7.92,7.95,7.77,7.77,-0.05,10
2014-02-18,4951,25000,221790,7.85,7.95,7.8,7.8,0.03,6
2014-02-19,4951,86000,761180,7.84,7.98,7.78,7.82,0.02,19
2014-02-20,4951,17000,147560,7.82,7.78,7.51,7.51,-0.31,7
2014-02-21,4951,53000,461250,7.67,7.78,7.6,7.64,0.13,13
2014-02-24,4951,66000,554180,7.69,7.55,7.32,7.47,-0.17,20
2014-02-25,4951,121706,1019631,7.42,7.45,7.31,7.42,-0.05,19
2014-02-26,4951,30000,252150,7.4,7.69,7.36,7.39,-0.03,5
2014-02-27,4951,113000,961830,7.42,7.74,7.36,7.6,0.21,20
2014-03-03,4951,34000,297990,7.52,7.78,7.69,7.71,0.11,7
2014-03-04,4951,39000,337250,7.74,7.74,7.6,7.6,-0.11,9
2014-03-05,4951,25000,219000,7.64,7.78,7.69,7.69,0.09,5
2014-03-06,4951,74000,644650,7.74,7.73,7.64,7.69,0.0,19
2014-03-07,4951,169000,1482290,7.7,7.9,7.64,7.86,0.17,30
2014-03-10,4951,15000,130750,7.75,7.73,7.69,7.69,-0.17,3
2014-03-11,4951,3000,26250,7.7,7.73,7.73,7.73,0.04,1
2014-03-12,4951,43000,373010,7.73,7.73,7.55,7.64,-0.09,9
2014-03-13,4951,9440,81372,7.66,7.62,7.62,7.62,-0.02,3
2014-03-14,4951,21040,181002,7.62,7.9,7.51,7.56,-0.06,8
2014-03-17,4951,100000,857970,7.6,7.8,7.5,7.8,0.24,17
2014-03-18,4951,20,170,7.58,7.51,7.51,7.51,-0.29,1
2014-03-19,4951,22020,192070,7.51,7.81,7.51,7.51,0.0,6
2014-03-20,4951,242040,2282974,7.7,9.28,7.79,9.28,1.77,69
2014-03-21,4951,166550,1566427,8.33,9.39,7.78,7.82,-1.46,47
2014-03-24,4951,52000,461120,8.31,8.99,7.6,7.78,-0.04,15
2014-03-25,4951,46000,410230,7.84,8.08,7.73,7.74,-0.04,13
2014-03-26,4951,101000,931390,7.88,8.36,8.1,8.21,0.47,22
2014-03-27,4951,3000,27820,8.15,8.22,8.15,8.22,0.01,2
2014-03-28,4951,20000,180800,8.19,8.0,7.95,7.95,-0.27,5
2014-03-31,4951,41000,374600,7.99,8.16,7.95,8.05,0.1,9
2014-04-01,4951,95000,871720,8.08,8.13,8.04,8.13,0.08,8
2014-04-03,4951,102000,962950,8.11,8.66,8.0,8.66,0.53,18
2014-04-07,4951,4000,39240,8.34,8.69,8.66,8.66,0.0,3
2014-04-08,4951,8000,75400,8.67,8.39,8.26,8.26,-0.4,6
2014-04-09,4951,3780,35483,8.33,8.42,8.26,8.42,0.16,2
2014-04-10,4951,23000,209980,8.3,8.31,8.02,8.08,-0.34,6
2014-04-11,4951,12000,110440,8.07,8.15,8.13,8.13,0.05,2
2014-04-14,4951,69000,649000,8.13,8.39,8.28,8.31,0.18,13
2014-04-15,4951,153000,1534310,8.31,9.11,8.53,8.69,0.38,40
2014-04-16,4951,91000,880650,8.86,8.69,8.39,8.4,-0.29,23
2014-04-17,4951,11000,104200,8.55,8.39,8.35,8.39,-0.01,4
2014-04-18,4951,31000,295800,8.37,8.66,8.32,8.39,0.0,10
2014-04-21,4951,30000,293000,8.43,8.66,8.57,8.57,0.18,6
2014-04-22,4951,40200,403194,8.63,8.88,8.59,8.59,0.02,9
2014-04-23,4951,26000,253380,8.86,8.86,8.57,8.86,0.27,6
2014-04-24,4951,42000,416660,8.61,8.87,8.58,8.87,0.01,10
2014-04-25,4951,62000,601750,8.76,8.66,8.44,8.44,-0.43,11
2014-04-28,4951,21000,195280,8.58,8.37,8.11,8.37,-0.07,9
2014-04-29,4951,83000,779140,8.22,8.53,8.15,8.29,-0.08,16
2014-04-30,4951,10000,93750,8.3,8.31,8.26,8.26,-0.03,2
2014-05-02,4951,21000,198400,8.29,8.39,8.31,8.39,0.13,5
2014-05-05,4951,27000,253350,8.35,8.38,8.22,8.38,-0.01,6
2014-05-06,4951,21110,197210,8.29,8.52,8.22,8.26,-0.12,6
2014-05-07,4951,1000,9170,8.25,8.1,8.1,8.1,-0.16,1
2014-05-08,4951,25000,230150,8.1,8.17,8.1,8.17,0.07,6
2014-05-12,4951,20000,184000,8.14,8.17,8.08,8.13,-0.04,4
2014-05-13,4951,87100,805224,8.13,8.43,8.13,8.17,0.04,13
2014-05-14,4951,22000,203650,8.16,8.22,8.08,8.22,0.05,4
2014-05-15,4951,36000,333280,8.18,8.22,8.13,8.13,-0.09,8
2014-05-19,4951,15000,140500,8.18,8.39,8.22,8.39,0.26,2
2014-05-20,4951,60000,554150,8.28,8.22,8.04,8.04,-0.35,10
2014-05-21,4951,22000,203950,8.16,8.35,8.13,8.13,0.09,5
2014-05-27,4951,20000,182100,8.19,8.22,7.98,8.0,-0.13,4
2014-05-28,4951,55000,502360,8.05,8.13,7.95,8.13,0.13,12
2014-05-29,4951,22000,198880,8.07,8.33,7.95,8.0,-0.13,7
2014-05-30,4951,4000,35920,7.99,7.93,7.93,7.93,-0.07,1
2014-06-03,4951,1000,9200,7.93,8.13,8.13,8.13,0.2,1
2014-06-04,4951,4000,36800,8.13,8.13,8.13,8.13,0.0,2
2014-06-06,4951,22000,198900,8.13,8.13,7.95,7.97,-0.16,6
2014-06-09,4951,11000,100100,7.99,8.04,8.04,8.04,0.07,3
2014-06-10,4951,10100,91400,8.04,8.04,7.95,8.04,0.0,3
2014-06-11,4951,1000,8900,8.0,7.86,7.86,7.86,-0.18,1
2014-06-12,4951,72888,659283,7.86,8.22,7.86,7.87,0.01,17
2014-06-16,4951,25100,225930,8.0,8.22,7.86,7.95,0.08,6
2014-06-19,4951,5000,45000,7.95,7.95,7.95,7.95,0.0,2
2014-06-20,4951,19000,169500,7.95,7.91,7.85,7.91,-0.04,4
2014-06-24,4951,100,925,7.88,8.17,8.17,8.17,0.26,1
2014-06-25,4951,5000,46150,8.17,8.16,8.16,8.16,-0.01,1
2014-06-26,4951,10000,91150,8.16,8.16,7.95,7.95,-0.21,3
2014-06-27,4951,2000,17620,8.06,7.78,7.78,7.78,-0.17,2
2014-07-01,4951,18005,159044,7.78,7.86,7.78,7.86,0.08,6
2014-07-02,4951,5000,44500,7.8,7.86,7.86,7.86,0.0,1
2014-07-03,4951,11000,97450,7.86,7.86,7.78,7.86,0.0,3
2014-07-04,4951,8000,70400,7.83,7.78,7.78,7.78,-0.08,2
2014-07-07,4951,37000,326200,7.78,7.82,7.77,7.78,0.0,8
2014-07-08,4951,67003,578575,7.79,7.94,7.6,7.94,0.16,16
2014-07-09,4951,265100,2476600,7.63,8.84,7.78,8.39,0.45,78
2014-07-10,4951,244418,2416993,8.25,8.87,8.44,8.87,0.48,81
2014-07-11,4951,194201,1935510,8.74,8.87,8.7,8.75,-0.12,56
2014-07-14,4951,18223,178333,8.81,8.81,8.44,8.75,0.0,9
2014-07-15,4951,51000,501520,8.65,8.86,8.44,8.7,-0.05,17
2014-07-16,4951,6000,59690,8.69,8.86,8.66,8.86,0.16,5
2014-07-17,4951,147100,1473812,8.79,9.21,8.74,9.21,0.35,46
2014-07-18,4951,156600,1634253,8.85,9.98,8.84,9.98,0.77,77
2014-07-21,4951,345640,4604335,9.22,12.63,9.98,12.18,2.2,121
2014-07-22,4951,824346,12179331,11.77,13.58,12.19,13.3,1.12,251
2014-07-24,4951,452046,6922756,13.05,14.31,13.22,13.69,0.39,139
2014-07-25,4951,296960,4286507,13.53,13.7,11.8,12.72,-0.97,122
2014-07-28,4951,546143,8617100,12.75,16.0,12.51,15.61,2.89,241
2014-07-29,4951,564848,8553256,13.94,15.61,12.59,13.47,-2.14,204
2014-07-30,4951,239776,3549049,13.38,13.75,12.78,13.25,-0.22,70
2014-07-31,4951,159016,2281882,13.08,12.94,12.18,12.24,-1.01,45
2014-08-01,4951,266933,3561439,12.68,12.41,11.32,12.41,0.17,117
2014-08-04,4951,158454,2156116,11.79,12.39,11.85,11.93,-0.48,66
2014-08-05,4951,59596,809585,12.03,12.17,11.91,12.02,0.09,26
2014-08-06,4951,72002,949216,12.0,11.93,11.44,11.92,-0.1,21
2014-08-07,4951,99451,1309735,11.65,11.99,11.4,11.44,-0.48,36
