date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4933,1268000,90591200,37.7,37.7,36.4,36.56,-0.77,825
2014-01-03,4933,930000,66383400,36.4,37.33,36.15,37.33,0.77,666
2014-01-06,4933,928000,66974500,37.7,37.9,36.66,36.92,-0.41,626
2014-01-07,4933,553000,39957100,36.92,37.9,36.92,37.23,0.31,383
2014-01-08,4933,1716000,130185400,37.49,39.81,37.44,39.81,2.58,877
2014-01-09,4933,5790000,446892700,40.23,40.69,37.7,38.21,-1.6,2855
2014-01-10,4933,1893000,142910700,38.68,39.5,38.26,38.52,0.31,1063
2014-01-13,4933,830000,61635000,39.24,39.24,37.95,37.95,-0.57,557
2014-01-14,4933,593000,43143000,37.7,38.01,37.28,37.64,-0.31,387
2014-01-15,4933,484000,35440800,37.85,38.11,37.59,37.7,0.06,362
2014-01-16,4933,515000,37784200,37.75,38.16,37.64,37.9,0.2,377
2014-01-17,4933,885000,65975900,37.9,39.04,37.9,38.47,0.57,637
2014-01-20,4933,508000,37799200,38.47,38.83,38.16,38.21,-0.26,345
2014-01-21,4933,1569000,118414800,38.32,39.45,38.32,38.42,0.21,1030
2014-01-22,4933,683000,50838800,38.68,38.93,38.21,38.26,-0.16,427
2014-01-23,4933,512000,38272800,38.26,38.99,38.26,38.37,0.11,348
2014-01-24,4933,745000,54490600,38.37,38.68,36.97,37.02,-1.35,509
2014-01-27,4933,918000,63388000,36.4,36.56,35.11,35.73,-1.29,589
2014-02-05,4933,321000,22103000,35.63,35.79,35.11,35.63,-0.1,217
2014-02-06,4933,283000,19823200,36.04,36.46,35.89,36.2,0.57,207
2014-02-07,4933,330000,23183300,36.4,36.82,35.94,36.09,-0.11,268
2014-02-10,4933,385000,26471000,36.15,36.15,35.11,35.11,-0.98,299
2014-02-11,4933,240000,16489600,35.17,35.73,35.17,35.73,0.62,174
2014-02-12,4933,491000,34554600,35.79,36.66,35.79,36.4,0.67,390
2014-02-13,4933,278000,19557800,36.2,36.92,35.94,35.94,-0.46,198
2014-02-14,4933,317000,21948800,36.2,36.46,35.42,35.42,-0.52,227
2014-02-17,4933,316000,21915800,35.79,36.25,35.32,35.73,0.31,233
2014-02-18,4933,150000,10413000,36.04,36.2,35.68,35.84,0.11,107
2014-02-19,4933,337000,23249200,36.15,36.15,35.37,35.63,-0.21,236
2014-02-20,4933,283000,19384200,35.63,35.63,35.22,35.22,-0.41,221
2014-02-21,4933,426000,29581100,35.42,36.15,35.42,35.63,0.41,295
2014-02-24,4933,1452000,104570900,36.15,38.11,35.79,38.11,2.48,928
