date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3092,43000,435150,5.18,5.26,5.13,5.16,-0.02,24
2014-01-03,3092,97000,982850,5.13,5.26,5.11,5.21,0.05,42
2014-01-06,3092,156000,1617750,5.29,5.39,5.23,5.31,0.1,81
2014-01-07,3092,239000,2496400,5.31,5.36,5.31,5.36,0.05,89
2014-01-08,3092,184000,1958800,5.41,5.51,5.39,5.46,0.1,93
2014-01-09,3092,89000,957900,5.51,5.57,5.36,5.36,-0.1,40
2014-01-10,3092,422000,4595650,5.49,5.72,5.21,5.54,0.18,181
2014-01-13,3092,173000,1894550,5.69,5.69,5.49,5.49,-0.05,80
2014-01-14,3092,100000,1081650,5.51,5.57,5.49,5.54,0.05,46
2014-01-15,3092,95000,1034100,5.54,5.62,5.51,5.51,-0.03,51
2014-01-16,3092,129000,1396400,5.51,5.59,5.44,5.51,0.0,47
2014-01-17,3092,83000,889300,5.54,5.54,5.39,5.54,0.03,42
2014-01-20,3092,141000,1544800,5.51,5.64,5.51,5.64,0.1,64
2014-01-21,3092,163000,1811050,5.69,5.74,5.57,5.57,-0.07,71
2014-01-22,3092,73000,805200,5.57,5.69,5.57,5.62,0.05,35
2014-01-23,3092,74000,808700,5.62,5.67,5.54,5.54,-0.08,38
2014-01-24,3092,41000,446300,5.64,5.64,5.51,5.59,0.05,25
2014-01-27,3092,47000,512250,5.46,5.64,5.46,5.51,-0.08,25
2014-02-05,3092,117000,1249100,5.41,5.62,5.41,5.46,-0.05,45
2014-02-06,3092,498000,5616600,5.39,5.82,5.39,5.82,0.36,153
2014-02-07,3092,2060000,24800250,6.08,6.2,5.97,6.08,0.26,696
2014-02-10,3092,564000,6768550,6.13,6.2,6.03,6.13,0.05,224
2014-02-11,3092,1507000,19158500,6.18,6.54,6.18,6.54,0.41,397
2014-02-12,3092,2708000,36300100,6.69,6.97,6.64,6.97,0.43,932
2014-02-13,3092,1603000,22128050,7.0,7.3,6.84,6.94,-0.03,664
2014-02-14,3092,1046000,14198250,6.92,7.1,6.79,6.97,0.03,368
2014-02-17,3092,1153000,16818350,7.46,7.46,7.35,7.46,0.49,295
2014-02-18,3092,3354000,51210550,7.66,7.97,7.46,7.91,0.45,1085
2014-02-19,3092,1793000,28094800,7.91,8.3,7.76,8.07,0.16,739
2014-02-20,3092,1186000,18460700,8.07,8.14,7.84,7.89,-0.18,387
2014-02-21,3092,1360000,21754650,7.94,8.43,7.84,8.4,0.51,518
2014-02-24,3092,1881000,32258350,8.68,8.96,8.43,8.83,0.43,733
2014-02-25,3092,1413000,24020450,8.94,9.09,8.48,8.66,-0.17,531
2014-02-26,3092,761000,12880000,8.78,8.78,8.53,8.63,-0.03,282
2014-02-27,3092,662000,11230650,8.78,8.83,8.58,8.6,-0.03,256
2014-03-03,3092,2508000,44404050,8.83,9.19,8.71,9.19,0.59,866
2014-03-04,3092,1049000,18695700,9.27,9.27,8.94,9.09,-0.1,473
2014-03-05,3092,681000,12074150,9.14,9.19,8.96,8.96,-0.13,241
2014-03-06,3092,829000,14880050,8.96,9.4,8.96,9.19,0.23,378
2014-03-07,3092,1630000,27900100,9.19,9.24,8.55,8.55,-0.64,523
2014-03-10,3092,1296000,20568050,8.25,8.53,7.97,8.43,-0.12,479
2014-03-11,3092,304000,4970650,8.35,8.43,8.27,8.27,-0.16,149
2014-03-12,3092,1378000,22486050,8.17,8.63,8.02,8.12,-0.15,421
2014-03-13,3092,590000,9307900,7.81,8.25,7.81,7.97,-0.15,278
2014-03-14,3092,970000,15935750,7.86,8.5,7.81,8.5,0.53,297
2014-03-17,3092,961000,17105800,9.09,9.09,9.09,9.09,0.59,259
