date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,1731,197458,2961046,8.95,8.95,8.83,8.92,0.03,97
2014-01-03,1731,722618,11011523,8.89,9.13,8.89,9.1,0.18,293
2014-01-06,1731,2630973,40642140,9.13,9.22,9.04,9.04,-0.06,440
2014-01-07,1731,216900,3302659,9.04,9.1,8.98,9.01,-0.03,116
2014-01-08,1731,368526,5592990,9.07,9.1,8.92,8.95,-0.06,153
2014-01-09,1731,529102,8003830,8.92,9.04,8.92,8.92,-0.03,195
2014-01-10,1731,249552,3763530,8.98,8.98,8.92,8.95,0.03,106
2014-01-13,1731,154176,2324469,8.98,9.01,8.92,8.92,-0.03,86
2014-01-14,1731,152235,2288875,8.92,8.95,8.89,8.89,-0.03,75
2014-01-15,1731,144382,2171530,8.89,8.95,8.89,8.95,0.06,84
2014-01-16,1731,263758,3957330,8.95,8.98,8.83,8.89,-0.06,113
2014-01-17,1731,137025,2051673,8.89,8.89,8.83,8.89,0.0,53
2014-01-20,1731,147401,2202723,8.89,8.89,8.83,8.83,-0.06,81
2014-01-21,1731,243595,3674152,8.89,8.98,8.86,8.92,0.09,129
2014-01-22,1731,295244,4485593,8.98,9.04,8.92,8.92,0.0,190
2014-01-23,1731,137147,2054987,8.92,8.95,8.86,8.89,-0.03,81
2014-01-24,1731,110400,1650556,8.89,8.89,8.83,8.86,-0.03,43
2014-01-27,1731,182095,2695214,8.83,8.83,8.75,8.78,-0.08,79
2014-02-05,1731,197275,2939501,8.78,9.01,8.75,9.01,0.23,123
2014-02-06,1731,306782,4611190,8.81,9.01,8.81,8.95,-0.06,161
2014-02-07,1731,732006,11168340,8.98,9.13,8.92,9.04,0.09,356
2014-02-10,1731,261302,3967357,9.1,9.1,8.92,8.98,-0.06,142
2014-02-11,1731,1110707,17133804,8.92,9.25,8.92,9.25,0.27,457
2014-02-12,1731,5182239,83634674,9.58,9.72,9.43,9.43,0.18,1773
2014-02-13,1731,961358,15212415,9.43,9.49,9.31,9.34,-0.09,401
2014-02-14,1731,661502,10349230,9.34,9.4,9.22,9.22,-0.12,290
2014-02-17,1731,547433,8556359,9.31,9.37,9.19,9.22,0.0,232
2014-02-18,1731,391400,6107548,9.31,9.34,9.19,9.19,-0.03,147
2014-02-19,1731,495962,7626665,9.13,9.22,9.04,9.13,-0.06,246
2014-02-20,1731,331406,5099987,9.22,9.22,9.07,9.1,-0.03,161
2014-02-21,1731,362621,5605091,9.13,9.22,9.13,9.19,0.09,175
2014-02-24,1731,650352,10131180,9.25,9.31,9.07,9.19,0.0,230
2014-02-25,1731,389026,6053245,9.22,9.31,9.16,9.19,0.0,184
2014-02-26,1731,365052,5690648,9.25,9.31,9.16,9.19,0.0,198
2014-02-27,1731,383881,5928902,9.19,9.25,9.13,9.19,0.0,182
2014-03-03,1731,326150,5017240,9.13,9.19,9.07,9.07,-0.12,165
2014-03-04,1731,349205,5323445,9.04,9.07,9.01,9.01,-0.06,167
2014-03-05,1731,263592,4031516,9.04,9.13,9.04,9.04,0.03,114
2014-03-06,1731,154892,2368202,9.07,9.1,9.04,9.07,0.03,104
2014-03-07,1731,523913,7963445,9.07,9.13,8.89,8.95,-0.12,218
2014-03-10,1731,316253,4772445,9.04,9.04,8.89,8.92,-0.03,123
