date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3704,9664830,187367660,17.35,18.32,17.17,18.04,0.87,3155
2014-01-03,3704,4590351,89674526,17.72,18.09,17.72,17.91,-0.13,1566
2014-01-06,3704,3565916,68400177,18.09,18.09,17.35,17.72,-0.19,1196
2014-01-07,3704,3841499,75086048,17.72,18.09,17.72,18.04,0.32,1251
2014-01-08,3704,5654042,113689665,18.36,18.78,18.14,18.14,0.1,1996
2014-01-09,3704,4313236,85158008,18.14,18.32,17.77,17.77,-0.37,1173
2014-01-10,3704,2221340,43354614,17.81,18.09,17.77,17.91,0.14,765
2014-01-13,3704,3587008,69285352,18.14,18.14,17.54,17.63,-0.28,1046
2014-01-14,3704,2054890,39536743,17.63,17.86,17.54,17.63,0.0,634
2014-01-15,3704,4094269,79328380,17.72,17.95,17.63,17.63,0.0,1279
2014-01-16,3704,6637765,131338752,17.81,18.46,17.81,18.09,0.46,2167
2014-01-17,3704,2378149,46045772,18.09,18.18,17.63,17.77,-0.32,931
2014-01-20,3704,2320716,44623904,17.91,17.91,17.54,17.59,-0.18,873
2014-01-21,3704,1733184,33267695,17.67,17.72,17.54,17.54,-0.05,570
2014-01-22,3704,1914591,36650679,17.54,17.81,17.45,17.45,-0.09,685
2014-01-23,3704,2757384,53204521,17.59,17.81,17.54,17.67,0.22,1107
2014-01-24,3704,1204587,23164128,17.72,17.81,17.49,17.54,-0.13,547
2014-01-27,3704,2630921,49248109,17.35,17.45,17.08,17.08,-0.46,1077
2014-02-05,3704,1934579,35807932,16.76,17.26,16.71,17.08,0.0,908
2014-02-06,3704,1128044,21243422,17.17,17.35,17.17,17.35,0.27,622
2014-02-07,3704,1444767,27320161,17.49,17.59,17.17,17.17,-0.18,741
2014-02-10,3704,1044474,19459460,17.26,17.31,16.98,16.98,-0.19,446
2014-02-11,3704,1688902,31172240,16.71,17.22,16.71,16.9,-0.08,666
2014-02-12,3704,1561757,28999987,16.94,17.22,16.94,16.98,0.08,576
2014-02-13,3704,974221,17871030,16.85,17.08,16.76,16.76,-0.22,463
2014-02-14,3704,1347111,24931574,16.85,17.17,16.8,16.8,0.04,650
2014-02-17,3704,1299235,23523100,16.9,16.9,16.43,16.43,-0.37,618
2014-02-18,3704,3968600,71632663,16.48,16.98,16.16,16.94,0.51,1574
2014-02-19,3704,3447536,64269634,17.08,17.35,16.98,17.08,0.14,1628
2014-02-20,3704,2563426,47923616,17.08,17.35,16.98,17.12,0.04,1110
2014-02-21,3704,1712629,32123422,17.31,17.31,17.08,17.12,0.0,682
2014-02-24,3704,4245634,80751696,17.4,17.72,17.12,17.45,0.33,1421
2014-02-25,3704,2000882,37993124,17.54,17.67,17.26,17.31,-0.14,819
2014-02-26,3704,5387499,103380625,17.17,18.0,17.17,18.0,0.69,1713
