date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2453,678084,11495361,10.06,10.15,10.06,10.06,-0.03,232
2014-01-03,2453,2168277,37765341,10.09,10.54,10.09,10.36,0.3,821
2014-01-06,2453,874109,15106867,10.42,10.42,10.15,10.24,-0.12,334
2014-01-07,2453,3603389,64418190,10.21,10.84,10.21,10.84,0.6,1256
2014-01-08,2453,5507583,105204485,11.32,11.55,11.17,11.29,0.45,1695
2014-01-09,2453,2851134,53516251,11.46,11.49,10.9,11.02,-0.27,989
2014-01-10,2453,1779198,33432452,10.93,11.35,10.93,11.26,0.24,691
2014-01-13,2453,2298432,42418026,11.23,11.26,10.78,10.84,-0.42,807
2014-01-14,2453,1497055,26712923,10.66,10.84,10.51,10.54,-0.3,585
2014-01-15,2453,1623052,29367490,10.72,10.93,10.6,10.75,0.21,716
2014-01-16,2453,906000,16446550,10.84,10.87,10.69,10.84,0.09,362
2014-01-17,2453,614050,11031046,10.84,10.84,10.63,10.69,-0.15,263
2014-01-20,2453,804216,14343938,10.57,10.72,10.54,10.72,0.03,307
2014-01-21,2453,795010,14228278,10.75,10.81,10.57,10.63,-0.09,292
2014-01-22,2453,882321,15825912,10.63,10.78,10.6,10.6,-0.03,295
2014-01-23,2453,550000,9748050,10.63,10.72,10.48,10.48,-0.12,230
2014-01-24,2453,1522035,25936641,10.3,10.54,9.86,9.86,-0.62,582
2014-01-27,2453,1549100,25013223,9.68,9.74,9.5,9.65,-0.21,618
2014-02-05,2453,627000,9970350,9.35,9.59,9.35,9.59,-0.06,261
2014-02-06,2453,900225,14891430,9.59,10.06,9.59,10.01,0.42,394
2014-02-07,2453,1299000,22112400,10.12,10.27,10.04,10.06,0.05,431
2014-02-10,2453,562001,9493566,10.06,10.18,9.92,9.92,-0.14,211
2014-02-11,2453,360000,6011950,9.92,10.01,9.89,9.95,0.03,139
2014-02-12,2453,478108,8013953,10.04,10.06,9.92,9.95,0.0,166
2014-02-13,2453,366049,6066456,9.95,9.98,9.8,9.89,-0.06,157
2014-02-14,2453,539300,8957400,9.89,10.01,9.8,9.89,0.0,298
2014-02-17,2453,469200,7761450,9.92,10.04,9.77,9.83,-0.06,194
2014-02-18,2453,1512000,25564050,9.83,10.3,9.83,10.04,0.21,506
2014-02-19,2453,508000,8538850,10.18,10.18,9.95,10.04,0.0,230
2014-02-20,2453,567057,9475126,10.06,10.06,9.89,9.92,-0.12,261
2014-02-21,2453,1079100,18351710,10.01,10.21,10.01,10.12,0.2,417
2014-02-24,2453,1632937,28812403,10.3,10.75,10.24,10.42,0.3,762
2014-02-25,2453,1946028,34792695,10.66,10.78,10.45,10.63,0.21,690
2014-02-26,2453,1063214,18962259,10.69,10.72,10.51,10.57,-0.06,333
2014-02-27,2453,1273308,22940074,10.66,10.9,10.63,10.66,0.09,456
2014-03-03,2453,760500,13418800,10.66,10.66,10.36,10.39,-0.27,295
2014-03-04,2453,535000,9372750,10.39,10.57,10.36,10.42,0.03,211
2014-03-05,2453,679165,12045301,10.48,10.63,10.45,10.63,0.21,257
2014-03-06,2453,1632200,29576260,10.63,10.87,10.63,10.75,0.12,520
2014-03-07,2453,4759327,88581998,10.84,11.38,10.78,11.02,0.27,1421
2014-03-10,2453,5943366,115157037,11.02,11.76,10.93,11.49,0.47,1734
2014-03-11,2453,5851166,113998527,11.61,11.82,11.26,11.79,0.3,1754
2014-03-12,2453,5494080,104426846,11.73,11.76,10.99,11.02,-0.77,1877
2014-03-13,2453,3572249,67667754,11.02,11.4,11.02,11.32,0.3,1019
2014-03-14,2453,2879229,54943093,11.23,11.61,11.2,11.26,-0.06,751
2014-03-17,2453,2682410,51562221,11.55,11.55,11.35,11.43,0.17,926
2014-03-18,2453,8009735,155264135,11.52,11.64,11.2,11.49,0.06,1536
2014-03-19,2453,1818005,34631643,11.49,11.61,11.17,11.17,-0.32,614
2014-03-20,2453,1291154,23571986,10.99,11.11,10.72,10.78,-0.39,514
2014-03-21,2453,891356,16053064,10.84,10.99,10.54,10.54,-0.24,358
2014-03-24,2453,930942,16082272,10.42,10.54,9.95,10.54,0.0,390
2014-03-25,2453,903080,16499234,10.54,11.08,10.54,10.99,0.45,383
2014-03-26,2453,633330,11693138,11.11,11.11,10.93,10.96,-0.03,277
2014-03-27,2453,1443060,27332777,11.14,11.43,11.14,11.2,0.24,632
2014-03-28,2453,799110,14981445,11.26,11.35,11.02,11.02,-0.18,338
2014-03-31,2453,512000,9507600,11.14,11.2,10.9,11.02,0.0,221
2014-04-01,2453,540066,9972514,11.08,11.08,10.93,10.93,-0.09,213
2014-04-02,2453,532754,9791456,11.02,11.05,10.84,10.87,-0.06,225
2014-04-03,2453,337920,6183346,10.96,11.02,10.81,10.87,0.0,179
2014-04-07,2453,428296,7710367,10.78,10.81,10.66,10.66,-0.21,203
2014-04-08,2453,346000,6281550,10.66,10.96,10.66,10.81,0.15,163
2014-04-09,2453,845033,15276394,10.87,10.93,10.6,10.72,-0.09,313
2014-04-10,2453,1048500,19022824,10.72,10.96,10.6,10.87,0.15,341
2014-04-11,2453,1512654,26433295,10.66,10.69,10.21,10.33,-0.54,636
2014-04-14,2453,569151,9678774,10.33,10.33,10.01,10.09,-0.24,285
2014-04-15,2453,1112020,19390408,10.18,10.51,10.18,10.42,0.33,573
2014-04-16,2453,537382,9418834,10.42,10.6,10.24,10.48,0.06,304
2014-04-17,2453,637367,11105093,10.48,10.51,10.21,10.3,-0.18,257
2014-04-18,2453,243040,4162786,10.36,10.36,10.12,10.24,-0.06,129
2014-04-21,2453,407000,6913300,10.24,10.24,10.04,10.18,-0.06,136
2014-04-22,2453,496500,8394024,10.18,10.18,10.01,10.06,-0.12,222
2014-04-23,2453,644351,10806272,10.18,10.18,9.89,9.89,-0.17,329
2014-04-24,2453,901472,14923769,9.89,10.04,9.71,9.71,-0.18,370
2014-04-25,2453,1306000,20733250,9.77,9.77,9.23,9.38,-0.33,384
2014-04-28,2453,715649,11278123,9.29,9.65,9.29,9.35,-0.03,282
2014-04-29,2453,502000,7889400,9.35,9.44,9.29,9.35,0.0,253
2014-04-30,2453,525501,8190265,9.44,9.44,9.23,9.26,-0.09,169
2014-05-02,2453,311332,4873145,9.26,9.41,9.26,9.38,0.12,153
2014-05-05,2453,237332,3753662,9.41,9.5,9.35,9.41,0.03,107
2014-05-06,2453,388432,6190133,9.5,9.59,9.38,9.56,0.15,148
2014-05-07,2453,212000,3388200,9.56,9.56,9.47,9.5,-0.06,68
2014-05-08,2453,268025,4311100,9.47,9.65,9.47,9.56,0.06,104
2014-05-09,2453,433001,6837715,9.56,9.59,9.29,9.29,-0.27,147
2014-05-12,2453,259100,4070210,9.35,9.41,9.29,9.35,0.06,106
2014-05-13,2453,115000,1805750,9.47,9.47,9.29,9.29,-0.06,63
2014-05-14,2453,649200,10127499,9.32,9.41,9.02,9.29,0.0,170
2014-05-15,2453,93185,1456276,9.35,9.35,9.26,9.32,0.03,48
2014-05-16,2453,213000,3320700,9.32,9.35,9.23,9.29,-0.03,79
2014-05-19,2453,131000,2050350,9.29,9.41,9.23,9.35,0.06,79
2014-05-20,2453,269002,4235881,9.35,9.41,9.35,9.41,0.06,90
2014-05-21,2453,127000,2007550,9.53,9.53,9.38,9.38,-0.03,62
2014-05-22,2453,316815,5002926,9.38,9.47,9.35,9.47,0.09,116
2014-05-23,2453,200000,3179000,9.59,9.59,9.41,9.47,0.0,77
2014-05-26,2453,619123,9903666,9.47,9.65,9.41,9.65,0.18,232
2014-05-27,2453,968000,15846800,9.71,9.8,9.68,9.71,0.06,287
2014-05-28,2453,290100,4743010,9.71,9.8,9.68,9.71,0.0,112
2014-05-29,2453,305221,4938946,9.71,9.71,9.56,9.65,-0.06,142
2014-05-30,2453,239000,3860600,9.65,9.65,9.56,9.59,-0.06,110
2014-06-03,2453,323067,5294325,9.68,9.83,9.68,9.77,0.18,152
2014-06-04,2453,435040,7213856,9.77,9.95,9.74,9.77,0.0,164
2014-06-05,2453,702067,11736125,10.06,10.09,9.8,10.01,0.24,293
2014-06-06,2453,379800,6262538,10.06,10.06,9.77,9.77,-0.24,182
2014-06-09,2453,159150,2603702,9.77,9.83,9.68,9.74,-0.03,77
2014-06-10,2453,149650,2435409,9.65,9.8,9.62,9.74,0.0,78
