date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2101,1272218,47274457,30.92,31.38,30.84,31.17,0.25,521
2014-01-03,2101,1025605,37721711,30.92,31.01,30.67,30.67,-0.5,616
2014-01-06,2101,1169395,42821846,30.59,30.96,30.55,30.59,-0.08,518
2014-01-07,2101,902747,33083328,30.59,30.88,30.46,30.63,0.04,369
2014-01-08,2101,1548861,56866619,30.63,31.01,30.5,30.71,0.08,556
2014-01-09,2101,1892096,70223007,30.8,31.26,30.71,30.76,0.05,903
2014-01-10,2101,1091643,40085151,30.92,30.92,30.55,30.84,0.08,431
2014-01-13,2101,814615,29987350,30.96,30.96,30.67,30.67,-0.17,432
2014-01-14,2101,547686,20045654,30.67,30.76,30.55,30.59,-0.08,330
2014-01-15,2101,1573378,57897123,30.46,31.05,30.46,30.92,0.33,733
2014-01-16,2101,2564897,95094742,30.92,31.17,30.8,30.96,0.04,1083
2014-01-17,2101,741004,27416433,30.88,31.17,30.88,30.92,-0.04,456
2014-01-20,2101,1120775,41507342,30.92,31.17,30.8,31.17,0.25,604
2014-01-21,2101,2914391,109385401,31.17,31.63,30.96,31.55,0.38,1287
2014-01-22,2101,967065,36318002,31.55,31.72,31.22,31.22,-0.33,579
2014-01-23,2101,1048474,38913738,31.22,31.26,30.96,31.09,-0.13,498
2014-01-24,2101,983908,36655296,31.09,31.47,30.96,31.09,0.0,551
2014-01-27,2101,1816320,66801951,30.84,31.09,30.63,30.67,-0.42,945
2014-02-05,2101,2392533,86836576,30.5,30.63,30.13,30.13,-0.54,1601
2014-02-06,2101,1369170,49455720,30.13,30.5,30.13,30.21,0.08,899
2014-02-07,2101,1739065,63409896,30.55,30.76,30.21,30.42,0.21,805
2014-02-10,2101,1481440,54701045,30.67,31.05,30.42,30.76,0.34,670
2014-02-11,2101,765507,28043173,30.8,30.8,30.5,30.8,0.04,287
2014-02-12,2101,962081,35323300,30.96,31.05,30.59,30.63,-0.17,489
2014-02-13,2101,945799,34356765,30.46,30.63,30.3,30.38,-0.25,549
2014-02-14,2101,1079140,39247590,30.67,30.67,30.25,30.25,-0.13,636
2014-02-17,2101,701311,25362396,30.3,30.38,30.21,30.25,0.0,449
2014-02-18,2101,1125141,40571200,30.25,30.3,30.09,30.21,-0.04,525
2014-02-19,2101,1236344,44423720,30.13,30.21,29.96,30.17,-0.04,658
2014-02-20,2101,741588,26718451,30.17,30.21,30.04,30.17,0.0,402
2014-02-21,2101,1036999,37735152,30.21,30.63,30.21,30.46,0.29,568
2014-02-24,2101,478600,17441929,30.46,30.71,30.34,30.55,0.09,307
2014-02-25,2101,791733,28728356,30.5,30.71,30.13,30.34,-0.21,399
2014-02-26,2101,904408,32702003,30.17,30.42,30.09,30.17,-0.17,593
2014-02-27,2101,1892149,69397351,30.55,30.96,30.3,30.88,0.71,821
2014-03-03,2101,4105098,152645318,30.96,31.51,30.5,31.51,0.63,1696
2014-03-04,2101,3701164,138783110,31.51,31.72,30.96,31.43,-0.08,1909
2014-03-05,2101,2228667,83835179,31.63,31.76,31.13,31.13,-0.3,1112
2014-03-06,2101,1440980,53597390,31.05,31.34,31.01,31.05,-0.08,723
2014-03-07,2101,1395946,51701000,31.05,31.17,30.88,30.88,-0.17,700
2014-03-10,2101,1264904,46806403,30.76,31.22,30.76,31.01,0.13,513
2014-03-11,2101,1221390,45352434,31.09,31.26,30.96,31.05,0.04,591
2014-03-12,2101,606463,22434856,31.01,31.13,30.84,30.88,-0.17,267
2014-03-13,2101,1272762,46799457,30.71,30.96,30.67,30.71,-0.17,650
2014-03-14,2101,1293494,47305815,30.55,30.8,30.55,30.67,-0.04,568
2014-03-17,2101,1427114,52262493,30.67,30.96,30.46,30.88,0.21,626
2014-03-18,2101,1176589,43534171,30.96,31.13,30.8,30.96,0.08,663
2014-03-19,2101,1485546,54771025,31.13,31.17,30.63,30.63,-0.33,749
2014-03-20,2101,1903759,68958251,30.5,30.55,30.21,30.21,-0.42,886
2014-03-21,2101,1794904,64855268,30.21,30.42,30.13,30.42,0.21,646
2014-03-24,2101,1400835,50450078,30.21,30.42,30.0,30.17,-0.25,593
2014-03-25,2101,1611818,58302954,30.38,30.55,30.04,30.5,0.33,952
2014-03-26,2101,1249454,45678900,30.55,30.71,30.5,30.55,0.05,665
2014-03-27,2101,1462844,53625737,30.3,30.84,30.3,30.63,0.08,841
2014-03-28,2101,3266870,121538160,30.55,31.51,30.46,31.05,0.42,1794
2014-03-31,2101,1411869,52258680,31.13,31.13,30.84,30.96,-0.09,863
2014-04-01,2101,1476524,54577445,30.96,31.13,30.8,30.8,-0.16,781
2014-04-02,2101,2029285,74393767,30.8,30.96,30.46,30.5,-0.3,988
2014-04-03,2101,1750164,64606924,30.55,31.09,30.55,30.92,0.42,952
2014-04-07,2101,1832735,67769613,30.96,31.05,30.8,31.05,0.13,1140
2014-04-08,2101,1178781,43490763,31.01,31.05,30.76,31.01,-0.04,720
2014-04-09,2101,1247969,46211992,30.96,31.09,30.84,31.09,0.08,660
2014-04-10,2101,3738467,139465009,31.09,31.47,30.96,31.22,0.13,1463
2014-04-11,2101,1555293,57621850,30.96,31.17,30.84,31.09,-0.13,793
2014-04-14,2101,1160538,42552579,31.09,31.09,30.55,30.55,-0.54,671
2014-04-15,2101,1010089,36800259,30.55,30.8,30.38,30.38,-0.17,568
2014-04-16,2101,1443123,52627948,30.38,30.88,30.3,30.63,0.25,802
2014-04-17,2101,1363519,49537591,30.5,30.55,30.34,30.42,-0.21,877
2014-04-18,2101,748794,27245733,30.42,30.59,30.34,30.55,0.13,439
2014-04-21,2101,1119238,40615014,30.55,30.59,30.3,30.3,-0.25,519
2014-04-22,2101,1085676,39326036,30.55,30.55,30.21,30.46,0.16,637
2014-04-23,2101,2040317,73695842,30.46,30.46,30.13,30.21,-0.25,969
2014-04-24,2101,1687193,60571745,30.21,30.21,29.96,30.0,-0.21,808
2014-04-25,2101,3172318,110299580,29.96,29.96,28.54,28.87,-1.13,1419
2014-04-28,2101,2055393,69839562,28.04,28.71,28.04,28.62,-0.25,863
2014-04-29,2101,2008538,69656351,28.62,29.42,28.58,29.25,0.63,1079
2014-04-30,2101,1676432,57652100,29.25,29.25,28.58,28.71,-0.54,1017
2014-05-02,2101,1383911,47317050,28.62,28.87,28.45,28.54,-0.17,734
2014-05-05,2101,1148542,39439131,28.79,28.91,28.66,28.71,0.17,557
2014-05-06,2101,7050403,254410300,28.87,30.71,28.71,30.71,2.0,2268
2014-05-07,2101,12898965,484203442,30.71,31.84,30.3,31.34,0.63,4584
2014-05-08,2101,3454512,129565143,31.34,31.63,31.17,31.38,0.04,1263
2014-05-09,2101,2381374,88072038,31.38,31.38,30.76,31.13,-0.25,1023
2014-05-12,2101,2617725,97749337,30.96,31.47,30.84,31.38,0.25,972
2014-05-13,2101,6219534,235049792,31.38,31.97,31.09,31.97,0.59,2126
2014-05-14,2101,11007063,427072618,32.22,32.89,32.05,32.09,0.12,3575
2014-05-15,2101,7430609,279853822,31.47,32.22,31.17,32.09,0.0,2597
2014-05-16,2101,4782037,178528675,31.38,31.68,30.8,30.88,-1.21,2346
2014-05-19,2101,2996931,108622997,30.88,30.96,30.46,30.46,-0.42,1153
2014-05-20,2101,4798274,173921923,30.55,30.8,30.13,30.13,-0.33,1796
2014-05-21,2101,1919753,68966309,30.04,30.25,29.96,30.0,-0.13,936
2014-05-22,2101,2948810,106953205,30.0,30.8,30.0,30.13,0.13,1946
2014-05-23,2101,3738691,135091591,30.13,30.5,29.96,30.0,-0.13,1531
2014-05-26,2101,2848487,102641723,29.96,30.5,29.96,29.96,-0.04,1102
2014-05-27,2101,3663942,129395670,29.96,30.09,29.29,29.46,-0.5,2207
2014-05-28,2101,2297351,81273673,29.29,29.84,29.21,29.63,0.17,1163
2014-05-29,2101,3849804,136842913,29.63,30.0,29.58,29.63,0.0,1965
2014-05-30,2101,35400085,1265216743,29.29,30.3,29.29,29.92,0.29,4695
2014-06-03,2101,6327079,223614015,29.96,30.09,29.29,29.29,-0.63,2691
2014-06-04,2101,4552824,159208639,29.29,29.71,29.04,29.08,-0.21,1876
2014-06-05,2101,9173523,329984335,30.92,30.92,29.46,29.54,0.46,3662
2014-06-06,2101,5132549,179956981,29.54,29.71,29.12,29.17,-0.37,2211
2014-06-09,2101,1325994,46399032,29.17,29.42,29.17,29.21,0.04,625
2014-06-10,2101,1323206,46275633,29.21,29.54,29.21,29.21,0.0,843
2014-06-11,2101,1889184,66033683,29.21,29.42,29.12,29.21,0.0,836
2014-06-12,2101,1960153,68412257,29.21,29.37,29.12,29.17,-0.04,984
2014-06-13,2101,1720784,60204664,29.29,29.42,29.17,29.21,0.04,737
2014-06-16,2101,1529059,53594138,29.37,29.63,29.21,29.21,0.0,718
2014-06-17,2101,1186532,41410291,29.21,29.33,29.12,29.12,-0.09,718
2014-06-18,2101,1301530,45634686,29.37,29.46,29.17,29.37,0.25,945
2014-06-19,2101,2631955,93383945,29.46,29.96,29.42,29.75,0.38,1407
2014-06-20,2101,2665504,95102676,29.88,30.04,29.5,30.04,0.29,845
2014-06-23,2101,3787002,135912508,30.04,30.34,29.63,29.63,-0.41,1412
