date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,5202,136000,773360,5.19,5.22,5.14,5.19,0.05,53
2014-01-03,5202,340000,1998160,5.19,5.51,5.14,5.33,0.14,115
2014-01-06,5202,270000,1576060,5.19,5.41,5.19,5.35,0.02,76
2014-01-07,5202,325000,1946060,5.43,5.52,5.32,5.39,0.04,95
2014-01-08,5202,340000,2037790,5.39,5.52,5.36,5.46,0.07,116
2014-01-09,5202,297000,1782920,5.5,5.52,5.34,5.35,-0.11,76
2014-01-10,5202,70000,411350,5.32,5.43,5.32,5.42,0.07,35
2014-01-13,5202,322000,1886230,5.32,5.44,5.23,5.23,-0.19,149
2014-01-14,5202,189000,1098170,5.22,5.36,5.22,5.29,0.06,68
2014-01-15,5202,222000,1296410,5.35,5.39,5.28,5.28,-0.01,76
2014-01-16,5202,75000,439220,5.31,5.34,5.3,5.33,0.05,27
2014-01-17,5202,296000,1714440,5.33,5.33,5.22,5.32,-0.01,68
2014-01-20,5202,139000,815070,5.32,5.39,5.32,5.33,0.01,39
2014-01-21,5202,89000,519890,5.4,5.4,5.3,5.3,-0.03,32
2014-01-22,5202,199000,1157300,5.32,5.34,5.27,5.3,0.0,45
2014-01-23,5202,165000,964900,5.31,5.4,5.3,5.3,0.0,40
2014-01-24,5202,138000,807370,5.3,5.37,5.29,5.36,0.06,41
2014-01-27,5202,100000,589130,5.36,5.4,5.3,5.37,0.01,37
2014-02-05,5202,102000,600870,5.32,5.41,5.32,5.37,0.0,36
2014-02-06,5202,307000,1826580,5.37,5.48,5.34,5.43,0.06,94
2014-02-07,5202,1282000,8063160,5.46,5.81,5.46,5.81,0.38,350
2014-02-10,5202,1396000,8864620,5.87,5.96,5.57,5.74,-0.07,310
2014-02-11,5202,545000,3358830,5.7,5.7,5.56,5.56,-0.18,161
2014-02-12,5202,335000,2068550,5.6,5.67,5.6,5.61,0.05,89
2014-02-13,5202,287000,1762240,5.64,5.67,5.54,5.63,0.02,90
2014-02-14,5202,116000,713700,5.62,5.66,5.57,5.58,-0.05,54
2014-02-17,5202,230000,1426810,5.6,5.7,5.6,5.61,0.03,71
2014-02-18,5202,1310000,8492770,5.61,6.01,5.58,6.01,0.4,289
2014-02-19,5202,1058000,6907410,6.1,6.1,5.81,5.83,-0.18,272
2014-02-20,5202,344000,2217050,5.71,6.01,5.7,5.83,0.0,112
2014-02-21,5202,335000,2159550,5.84,5.91,5.83,5.87,0.04,104
2014-02-24,5202,209000,1338670,5.88,5.91,5.74,5.81,-0.06,71
2014-02-25,5202,151000,965940,5.82,5.85,5.78,5.81,0.0,51
2014-02-26,5202,268000,1717760,5.82,5.9,5.81,5.82,0.01,80
2014-02-27,5202,203000,1312980,5.82,5.93,5.82,5.89,0.07,56
2014-03-03,5202,162000,1048500,5.9,5.93,5.8,5.91,0.02,63
2014-03-04,5202,185000,1187330,5.86,5.91,5.81,5.89,-0.02,62
2014-03-05,5202,126000,812060,5.89,5.89,5.84,5.89,0.0,38
2014-03-06,5202,1303000,8905040,5.9,6.3,5.9,6.3,0.41,320
2014-03-07,5202,785000,5317220,6.19,6.32,5.88,5.91,-0.39,214
2014-03-10,5202,153000,986070,5.96,5.96,5.81,5.89,-0.02,60
2014-03-11,5202,120000,777320,5.83,5.96,5.83,5.91,0.02,40
2014-03-12,5202,113000,740190,5.88,6.0,5.88,5.98,0.07,43
2014-03-13,5202,172000,1136770,6.01,6.07,5.93,6.01,0.03,74
2014-03-14,5202,175000,1175470,6.01,6.21,6.01,6.12,0.11,60
2014-03-17,5202,152000,1032820,6.06,6.28,6.06,6.17,0.05,68
2014-03-18,5202,140000,945320,6.17,6.23,6.11,6.17,0.0,63
2014-03-19,5202,351000,2337960,6.17,6.17,5.96,6.09,-0.08,104
2014-03-20,5202,112000,737880,6.0,6.07,5.93,5.99,-0.1,49
2014-03-21,5202,158000,1034680,6.05,6.08,5.93,5.93,-0.06,42
2014-03-24,5202,149000,947790,5.82,5.84,5.7,5.74,-0.19,44
2014-03-25,5202,240000,1524490,5.65,5.87,5.65,5.74,0.0,107
2014-03-26,5202,401000,2617290,5.74,6.06,5.74,5.87,0.13,109
2014-03-27,5202,173000,1101800,5.87,5.91,5.73,5.84,-0.03,66
2014-03-28,5202,342000,2149410,5.76,5.78,5.66,5.66,-0.18,81
2014-03-31,5202,194000,1210500,5.69,5.75,5.65,5.65,-0.01,96
2014-04-01,5202,127000,790570,5.75,5.75,5.62,5.71,0.06,62
2014-04-02,5202,181000,1126250,5.67,5.73,5.64,5.67,-0.04,77
2014-04-03,5202,92000,567990,5.7,5.7,5.58,5.67,0.0,37
2014-04-07,5202,99000,608050,5.58,5.69,5.56,5.57,-0.1,53
2014-04-08,5202,60000,367840,5.55,5.68,5.55,5.56,-0.01,33
2014-04-09,5202,210000,1284780,5.56,5.67,5.54,5.55,-0.01,109
2014-04-10,5202,197000,1208120,5.56,5.64,5.53,5.55,0.0,60
2014-04-11,5202,69000,417390,5.59,5.59,5.48,5.55,0.0,43
2014-04-14,5202,99000,599350,5.5,5.61,5.46,5.46,-0.09,48
2014-04-15,5202,186000,1110930,5.48,5.5,5.39,5.44,-0.02,92
2014-04-16,5202,160000,957880,5.45,5.5,5.41,5.42,-0.02,72
2014-04-17,5202,350000,2115130,5.47,5.61,5.39,5.58,0.16,147
2014-04-18,5202,253000,1527050,5.6,5.6,5.42,5.54,-0.04,104
2014-04-21,5202,33000,200120,5.54,5.57,5.5,5.5,-0.04,23
2014-04-22,5202,109000,660660,5.5,5.58,5.46,5.54,0.04,64
2014-04-23,5202,141000,860230,5.55,5.6,5.52,5.55,0.01,72
2014-04-24,5202,205000,1231980,5.54,5.55,5.41,5.41,-0.14,92
2014-04-25,5202,285000,1650640,5.4,5.45,5.04,5.12,-0.29,137
