date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4735,97000,1695300,10.17,10.28,10.08,10.23,0.06,58
2014-01-03,4735,207000,3709950,10.23,10.63,10.23,10.58,0.35,118
2014-01-06,4735,113000,2075000,10.93,10.93,10.55,10.61,0.03,68
2014-01-07,4735,85000,1543500,10.63,10.81,10.52,10.69,0.08,56
2014-01-08,4735,56000,1011650,10.66,10.66,10.46,10.52,-0.17,35
2014-01-09,4735,139000,2527350,10.52,10.81,10.52,10.55,0.03,73
2014-01-10,4735,48000,865400,10.66,10.69,10.4,10.4,-0.15,32
2014-01-13,4735,76000,1338350,10.43,10.52,10.14,10.23,-0.17,42
2014-01-14,4735,19000,332350,10.23,10.23,10.14,10.14,-0.09,12
2014-01-15,4735,57000,997350,10.4,10.4,10.17,10.23,0.09,29
2014-01-16,4735,181000,3243100,10.28,10.63,10.28,10.55,0.32,94
2014-01-17,4735,40000,711800,10.4,10.52,10.34,10.46,-0.09,29
2014-01-20,4735,68000,1198300,10.46,10.46,10.17,10.23,-0.23,37
2014-01-21,4735,39000,688550,10.4,10.4,10.23,10.31,0.08,23
2014-01-22,4735,43000,759600,10.34,10.4,10.28,10.34,0.03,21
2014-01-23,4735,30000,529850,10.4,10.4,10.25,10.25,-0.09,21
2014-01-24,4735,10000,176100,10.28,10.31,10.28,10.28,0.03,7
2014-01-27,4735,41000,715600,10.25,10.37,10.02,10.11,-0.17,26
2014-02-05,4735,32000,537500,9.44,10.11,9.44,9.79,-0.32,21
2014-02-06,4735,57000,977700,9.7,10.34,9.7,10.23,0.44,36
2014-02-07,4735,23000,396700,10.23,10.23,10.02,10.05,-0.18,19
2014-02-10,4735,46000,806450,10.11,10.34,10.11,10.28,0.23,34
2014-02-11,4735,144000,2587300,10.28,10.63,10.23,10.63,0.35,79
2014-02-12,4735,120000,2155950,10.81,10.81,10.4,10.4,-0.23,47
2014-02-13,4735,114000,2004750,10.34,10.46,10.17,10.46,0.06,53
2014-02-14,4735,47000,829650,10.52,10.52,10.23,10.34,-0.12,31
2014-02-17,4735,61000,1077750,10.34,10.34,10.28,10.34,0.0,30
