date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3504,322194,19391940,54.24,55.8,54.24,54.88,-0.92,236
2014-01-03,3504,324000,19425400,54.7,55.34,54.42,54.88,0.0,226
2014-01-06,3504,280000,16945700,55.61,55.98,54.88,54.88,0.0,199
2014-01-07,3504,355201,21546740,54.97,55.8,54.97,55.25,0.37,272
2014-01-08,3504,1538716,97128589,55.43,59.09,55.25,57.62,2.37,1079
2014-01-09,3504,887615,54682120,57.17,57.72,55.34,56.07,-1.55,669
2014-01-10,3504,283032,17278252,55.61,56.53,55.43,55.52,-0.55,221
2014-01-13,3504,388017,23780837,56.71,57.17,55.52,55.52,0.0,285
2014-01-14,3504,227129,13765317,55.15,55.98,55.06,55.43,-0.09,191
2014-01-15,3504,313258,19138243,56.25,56.25,55.52,56.07,0.64,257
2014-01-16,3504,778204,48145105,56.34,57.17,55.7,56.07,0.0,485
2014-01-17,3504,284000,17473200,56.07,56.71,55.8,56.07,0.0,240
2014-01-20,3504,1004881,62993513,55.7,57.99,55.7,57.62,1.55,731
2014-01-21,3504,508251,31745560,58.36,58.36,56.53,56.62,-1.0,376
2014-01-22,3504,324315,19939452,56.98,57.08,55.8,55.98,-0.64,255
2014-01-23,3504,215000,13137400,55.61,56.53,55.61,55.8,-0.18,175
2014-01-24,3504,345310,20744062,55.61,56.16,54.06,54.24,-1.56,251
2014-01-27,3504,418737,24338230,53.05,53.42,52.59,53.33,-0.91,259
2014-02-05,3504,225000,12876600,51.31,53.05,51.31,53.05,-0.28,161
2014-02-06,3504,563102,33219607,53.05,54.88,53.05,53.6,0.55,344
2014-02-07,3504,261002,15305017,53.97,54.24,53.42,53.42,-0.18,204
2014-02-10,3504,458025,26900062,53.6,54.33,53.23,53.33,-0.09,275
2014-02-11,3504,235104,13583632,53.33,53.51,52.32,52.78,-0.55,205
2014-02-12,3504,418052,24648268,53.23,54.33,53.23,53.6,0.82,325
2014-02-13,3504,166000,9759600,54.15,54.33,53.42,53.69,0.09,131
2014-02-14,3504,375557,21808249,54.33,54.33,52.23,52.23,-1.46,273
2014-02-17,3504,277202,15845934,52.14,52.69,52.05,52.23,0.0,186
2014-02-18,3504,145000,8327000,52.59,52.78,52.32,52.78,0.55,101
2014-02-19,3504,266300,15249427,52.87,53.23,52.14,52.59,-0.19,202
2014-02-20,3504,194474,11210112,52.23,53.42,52.23,52.32,-0.27,154
2014-02-21,3504,1552120,94896344,53.97,55.98,53.97,55.98,3.66,851
2014-02-24,3504,1006323,61668204,56.44,56.53,55.15,55.43,-0.55,744
2014-02-25,3504,672066,41375226,55.61,57.08,55.61,55.8,0.37,496
2014-02-26,3504,1441691,90118269,56.71,57.99,56.16,56.53,0.73,934
2014-02-27,3504,1010328,62742376,57.99,57.99,55.61,55.61,-0.92,682
2014-03-03,3504,470061,28648202,55.61,56.34,55.34,55.52,-0.09,344
2014-03-04,3504,258052,15654735,55.52,55.89,55.06,55.52,0.0,198
2014-03-05,3504,499005,30574008,55.98,56.62,55.7,55.98,0.46,338
2014-03-06,3504,471413,28930493,56.07,56.53,55.7,55.8,-0.18,336
2014-03-07,3504,624684,38383617,56.25,56.89,55.43,55.52,-0.28,378
2014-03-10,3504,337100,20475428,55.43,56.16,55.06,55.15,-0.37,239
2014-03-11,3504,845550,52297890,55.61,57.08,55.15,56.71,1.56,564
2014-03-12,3504,668497,41707110,56.8,57.53,56.53,57.08,0.37,456
2014-03-13,3504,546245,34149715,57.9,57.9,56.53,56.53,-0.55,350
