date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,1460,11268433,111583082,9.48,10.11,9.48,10.04,0.59,1322
2014-01-03,1460,4762031,46320582,10.02,10.02,9.73,9.98,-0.06,946
2014-01-06,1460,10868747,113447664,9.98,10.65,9.98,10.55,0.57,1826
2014-01-07,1460,8729175,93395197,10.45,11.21,10.35,11.11,0.56,1809
2014-01-08,1460,5056686,55418034,11.11,11.36,10.95,11.01,-0.1,1077
2014-01-09,1460,3332016,36217363,11.01,11.21,10.8,10.95,-0.06,734
2014-01-10,1460,5575237,62036607,11.16,11.56,11.01,11.16,0.21,1103
2014-01-13,1460,8202013,86291927,11.16,11.26,10.45,10.45,-0.71,1424
2014-01-14,1460,3294443,34044660,10.45,10.7,10.35,10.5,0.05,805
2014-01-15,1460,1200548,12499303,10.65,10.65,10.5,10.55,0.05,311
2014-01-16,1460,1911873,19672757,10.65,10.65,10.29,10.35,-0.2,466
2014-01-17,1460,1793162,18342492,10.5,10.55,10.25,10.29,-0.06,446
2014-01-20,1460,1635715,16614469,10.25,10.45,10.19,10.35,0.06,395
2014-01-21,1460,5092165,53967645,10.35,10.95,10.35,10.8,0.45,1115
2014-01-22,1460,1607325,17085210,10.8,10.9,10.65,10.75,-0.05,441
2014-01-23,1460,1277050,13476975,10.75,10.9,10.6,10.7,-0.05,360
2014-01-24,1460,1373307,14170196,10.7,10.7,10.19,10.45,-0.25,328
2014-01-27,1460,1669100,16824815,10.25,10.35,10.14,10.19,-0.26,440
2014-02-05,1460,2146105,21688201,9.94,10.5,9.82,10.45,0.26,591
2014-02-06,1460,3361327,35914797,10.55,11.05,10.45,10.8,0.35,799
2014-02-07,1460,1712086,17997442,10.9,10.9,10.55,10.6,-0.2,470
2014-02-10,1460,1875264,19872100,10.8,11.01,10.6,10.65,0.05,483
2014-02-11,1460,1375088,14357781,10.6,10.8,10.45,10.8,0.15,332
2014-02-12,1460,1201974,12720775,10.85,10.95,10.6,10.65,-0.15,371
2014-02-13,1460,1430108,14796200,10.65,10.65,10.39,10.39,-0.26,381
2014-02-14,1460,1125306,11589437,10.5,10.6,10.35,10.35,-0.04,274
2014-02-17,1460,1595245,16346786,10.35,10.55,10.25,10.25,-0.1,320
2014-02-18,1460,2073375,20890550,10.25,10.35,10.14,10.19,-0.06,336
2014-02-19,1460,1132165,11519366,10.19,10.45,10.19,10.29,0.1,302
2014-02-20,1460,6171746,65893952,10.35,10.95,10.29,10.95,0.66,1233
2014-02-21,1460,13264812,147753507,11.05,11.41,11.05,11.31,0.36,2041
2014-02-24,1460,15677843,183147015,11.36,12.07,11.16,12.07,0.76,2414
2014-02-25,1460,10240993,128141345,12.47,12.88,12.33,12.88,0.81,1440
2014-02-26,1460,22107606,292684863,13.28,13.69,13.13,13.54,0.66,4845
2014-02-27,1460,8389430,111214467,13.74,13.79,13.24,13.44,-0.1,2135
2014-03-03,1460,8030959,103303454,13.24,13.34,12.73,13.13,-0.31,2738
2014-03-04,1460,5165864,67342432,12.88,13.44,12.88,13.28,0.15,1257
2014-03-05,1460,10582559,143264626,13.49,14.2,13.09,14.2,0.92,2251
2014-03-06,1460,10656404,154756649,14.7,15.11,14.4,14.7,0.5,2728
