date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3056,646850,21265586,7.88,8.01,7.88,7.98,0.06,283
2014-01-03,3056,677190,22129362,7.92,7.97,7.88,7.92,-0.06,303
2014-01-06,3056,2283344,71636739,7.88,7.88,7.48,7.55,-0.37,1036
2014-01-07,3056,1280327,39954199,7.51,7.61,7.44,7.56,0.01,575
2014-01-08,3056,1334287,41475547,7.63,7.63,7.51,7.52,-0.04,494
2014-01-09,3056,1649942,50415110,7.52,7.52,7.27,7.3,-0.22,690
2014-01-10,3056,988236,30195508,7.34,7.44,7.3,7.4,0.1,451
2014-01-13,3056,586676,17955049,7.48,7.48,7.39,7.39,-0.01,283
2014-01-14,3056,656830,19858716,7.34,7.38,7.29,7.33,-0.06,255
2014-01-15,3056,502071,15338621,7.38,7.44,7.34,7.41,0.08,289
2014-01-16,3056,1894670,59736804,7.47,7.76,7.46,7.58,0.17,1011
2014-01-17,3056,481930,15109965,7.58,7.65,7.56,7.56,-0.02,262
2014-01-20,3056,345600,10823358,7.62,7.62,7.56,7.56,0.0,174
2014-01-21,3056,448050,13985350,7.56,7.59,7.51,7.56,0.0,227
2014-01-22,3056,893410,28189043,7.63,7.69,7.56,7.67,0.11,337
2014-01-23,3056,553344,17541936,7.73,7.73,7.65,7.65,-0.02,271
2014-01-24,3056,636002,19910012,7.63,7.63,7.55,7.63,-0.02,249
2014-01-27,3056,484068,15066470,7.53,7.58,7.46,7.56,-0.07,203
2014-02-05,3056,362143,11204333,7.46,7.56,7.41,7.55,-0.01,209
2014-02-06,3056,1114270,35446535,7.58,7.82,7.55,7.75,0.2,505
2014-02-07,3056,1108810,35467675,7.8,7.82,7.69,7.78,0.03,438
2014-02-10,3056,1768974,57631447,7.82,7.96,7.78,7.9,0.12,622
2014-02-11,3056,923601,30197619,7.9,7.97,7.88,7.91,0.01,339
2014-02-12,3056,676345,21967207,7.96,7.97,7.82,7.85,-0.06,344
2014-02-13,3056,758500,24200472,7.82,7.85,7.67,7.67,-0.18,414
2014-02-14,3056,483420,15352278,7.73,7.75,7.65,7.67,0.0,201
2014-02-17,3056,589500,18574897,7.68,7.7,7.58,7.62,-0.05,249
2014-02-18,3056,1026439,31938326,7.58,7.62,7.51,7.56,-0.06,532
2014-02-19,3056,694349,21661817,7.56,7.58,7.53,7.57,0.01,249
2014-02-20,3056,565866,17737174,7.56,7.62,7.55,7.58,0.01,291
2014-02-21,3056,978680,30979734,7.61,7.69,7.59,7.69,0.11,343
2014-02-24,3056,530159,16735907,7.65,7.72,7.63,7.63,-0.06,265
2014-02-25,3056,648148,20357123,7.63,7.65,7.58,7.59,-0.04,239
2014-02-26,3056,1066413,33295759,7.53,7.59,7.53,7.55,-0.04,320
2014-02-27,3056,914850,28855730,7.58,7.69,7.58,7.67,0.12,353
2014-03-03,3056,1096134,34397921,7.64,7.64,7.57,7.63,-0.04,285
2014-03-04,3056,1211370,38476878,7.62,7.79,7.61,7.73,0.1,378
2014-03-05,3056,3575049,111521165,7.7,7.7,7.42,7.52,-0.21,1471
2014-03-06,3056,4477466,135809574,7.51,7.52,7.22,7.24,-0.28,1796
2014-03-07,3056,2399719,71297341,7.24,7.33,7.11,7.16,-0.08,932
2014-03-10,3056,2154003,62430985,7.15,7.15,6.95,7.02,-0.14,981
2014-03-11,3056,1040099,30175971,7.02,7.07,6.99,7.02,0.0,591
2014-03-12,3056,1260389,36319120,7.02,7.06,6.93,6.99,-0.03,562
2014-03-13,3056,1345484,38781934,6.98,7.04,6.94,7.0,0.01,589
2014-03-14,3056,1290600,36821498,6.95,6.96,6.84,6.84,-0.16,536
2014-03-17,3056,1139994,31905978,6.77,6.82,6.75,6.82,-0.02,493
2014-03-18,3056,708994,19893782,6.85,6.87,6.77,6.78,-0.04,323
2014-03-19,3056,1123620,31658499,6.82,6.92,6.77,6.9,0.12,493
2014-03-20,3056,1055620,29838889,6.9,6.9,6.79,6.89,-0.01,437
2014-03-21,3056,760674,21428123,6.9,6.9,6.81,6.81,-0.08,292
