date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3024,471886,2980703,5.38,5.45,5.38,5.45,0.07,146
2014-01-03,3024,365590,2310422,5.44,5.45,5.42,5.44,-0.01,125
2014-01-06,3024,3081611,20536092,5.35,5.81,5.35,5.75,0.31,815
2014-01-07,3024,1122671,7428372,5.69,5.75,5.64,5.68,-0.07,337
2014-01-08,3024,941908,6343909,5.68,5.89,5.68,5.77,0.09,343
2014-01-09,3024,5202210,35854080,5.78,6.08,5.78,5.85,0.08,1021
2014-01-10,3024,1127481,7701117,5.87,5.96,5.81,5.86,0.01,328
2014-01-13,3024,841174,5739690,5.86,5.96,5.81,5.87,0.01,281
2014-01-14,3024,538436,3637399,5.93,5.93,5.77,5.8,-0.07,185
2014-01-15,3024,3410431,23246238,5.85,5.94,5.69,5.89,0.09,639
2014-01-16,3024,651515,4404788,5.89,5.93,5.77,5.77,-0.12,215
2014-01-17,3024,526891,3532441,5.79,5.84,5.73,5.78,0.01,150
2014-01-20,3024,588712,3946461,5.84,5.84,5.72,5.81,0.03,219
2014-01-21,3024,767903,5161353,5.81,5.87,5.75,5.79,-0.02,187
2014-01-22,3024,555812,3702643,5.83,5.83,5.7,5.71,-0.08,140
2014-01-23,3024,649228,4294195,5.72,5.75,5.63,5.68,-0.03,148
2014-01-24,3024,334156,2188563,5.63,5.7,5.61,5.61,-0.07,101
2014-01-27,3024,539615,3501450,5.61,5.67,5.47,5.55,-0.06,182
2014-02-05,3024,176350,1130840,5.46,5.57,5.44,5.54,-0.01,85
2014-02-06,3024,276213,1795996,5.54,5.64,5.54,5.64,0.1,143
2014-02-07,3024,541998,3621937,5.68,5.83,5.64,5.77,0.13,253
2014-02-10,3024,320638,2154800,5.77,5.85,5.73,5.74,-0.03,132
2014-02-11,3024,394331,2618330,5.79,5.79,5.65,5.68,-0.06,148
2014-02-12,3024,460177,3042691,5.72,5.73,5.65,5.7,0.02,170
2014-02-13,3024,304347,2007501,5.66,5.73,5.63,5.65,-0.05,116
2014-02-14,3024,241577,1591032,5.69,5.72,5.63,5.66,0.01,104
2014-02-17,3024,161502,1068642,5.66,5.72,5.66,5.7,0.04,78
2014-02-18,3024,306527,2025160,5.72,5.75,5.65,5.69,-0.01,144
2014-02-19,3024,582645,3829808,5.71,5.71,5.63,5.63,-0.06,208
2014-02-20,3024,687242,4543777,5.63,5.73,5.63,5.69,0.06,219
2014-02-21,3024,827206,5574879,5.71,5.89,5.71,5.78,0.09,313
2014-02-24,3024,424701,2865682,5.82,5.85,5.76,5.77,-0.01,168
2014-02-25,3024,2911653,20259928,5.82,6.14,5.78,5.97,0.2,776
2014-02-26,3024,1437843,9997170,5.97,6.07,5.89,5.95,-0.02,422
2014-02-27,3024,499286,3457706,5.98,6.0,5.93,5.93,-0.02,184
2014-03-03,3024,414557,2848269,5.97,5.97,5.87,5.95,0.02,151
2014-03-04,3024,351095,2416028,5.93,5.98,5.87,5.87,-0.08,137
2014-03-05,3024,338148,2329918,5.93,5.97,5.88,5.93,0.06,139
2014-03-06,3024,1315226,9238082,5.93,6.09,5.93,6.05,0.12,391
2014-03-07,3024,1472639,10284250,6.17,6.17,5.92,5.94,-0.11,353
2014-03-10,3024,576061,3985596,5.98,6.01,5.92,5.97,0.03,169
2014-03-11,3024,515689,3547512,5.97,5.98,5.87,5.89,-0.08,174
2014-03-12,3024,2026259,14270742,5.86,6.25,5.84,6.25,0.36,537
2014-03-13,3024,3601096,26663904,6.45,6.45,6.16,6.18,-0.07,863
2014-03-14,3024,807573,5690761,6.11,6.11,6.04,6.06,-0.12,252
2014-03-17,3024,377034,2657165,6.08,6.11,6.04,6.07,0.01,146
2014-03-18,3024,503264,3543414,6.1,6.12,6.02,6.03,-0.04,191
2014-03-19,3024,857179,5945937,6.03,6.09,5.89,5.92,-0.11,219
2014-03-20,3024,647552,4463168,5.89,6.05,5.85,5.89,-0.03,198
2014-03-21,3024,235585,1608268,5.91,5.92,5.85,5.86,-0.03,96
2014-03-24,3024,436993,2916330,5.78,5.87,5.69,5.73,-0.13,184
2014-03-25,3024,420787,2825702,5.69,5.82,5.69,5.82,0.09,152
2014-03-26,3024,319939,2164151,5.76,5.85,5.76,5.83,0.01,111
2014-03-27,3024,359472,2416296,5.83,5.83,5.75,5.8,-0.03,120
2014-03-28,3024,223298,1496270,5.83,5.84,5.69,5.7,-0.1,105
2014-03-31,3024,859396,5836398,5.79,5.98,5.71,5.96,0.26,214
2014-04-01,3024,2790168,19462841,5.94,6.06,5.89,5.9,-0.06,430
2014-04-02,3024,901961,6119635,5.92,5.92,5.76,5.87,-0.03,307
2014-04-03,3024,251551,1693004,5.87,5.87,5.77,5.77,-0.1,144
2014-04-07,3024,172126,1151727,5.77,5.8,5.73,5.77,0.0,90
2014-04-08,3024,173136,1165651,5.8,5.83,5.75,5.83,0.06,91
2014-04-09,3024,312240,2098547,5.75,5.81,5.75,5.77,-0.06,137
2014-04-10,3024,242224,1621510,5.78,5.79,5.74,5.74,-0.03,81
2014-04-11,3024,484922,3174107,5.69,5.75,5.59,5.59,-0.15,195
2014-04-14,3024,273937,1778367,5.59,5.64,5.55,5.55,-0.04,114
2014-04-15,3024,304428,1956266,5.57,5.59,5.5,5.51,-0.04,144
2014-04-16,3024,373822,2395529,5.52,5.57,5.47,5.5,-0.01,185
2014-04-17,3024,171135,1105139,5.55,5.57,5.52,5.52,0.02,102
2014-04-18,3024,75399,487778,5.57,5.58,5.55,5.56,0.04,66
2014-04-21,3024,122046,794616,5.57,5.63,5.57,5.57,0.01,115
2014-04-22,3024,146709,956582,5.57,5.63,5.57,5.63,0.06,90
2014-04-23,3024,176838,1144047,5.63,5.63,5.52,5.57,-0.06,140
2014-04-24,3024,417364,2639154,5.57,5.57,5.35,5.36,-0.21,176
2014-04-25,3024,412138,2509517,5.36,5.4,5.11,5.17,-0.19,142
2014-04-28,3024,146762,882172,5.07,5.26,5.03,5.18,0.01,72
2014-04-29,3024,62272,377730,5.24,5.26,5.18,5.2,0.02,45
2014-04-30,3024,60459,364235,5.2,5.25,5.17,5.18,-0.02,39
2014-05-02,3024,75552,457032,5.2,5.25,5.19,5.24,0.06,47
2014-05-05,3024,228964,1384872,5.24,5.24,5.19,5.21,-0.03,45
2014-05-06,3024,176462,1067472,5.23,5.24,5.18,5.2,-0.01,69
2014-05-07,3024,146996,883284,5.2,5.22,5.13,5.16,-0.04,49
2014-05-08,3024,80498,483998,5.17,5.21,5.16,5.19,0.03,36
