date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3141,316000,4524450,15.01,15.3,14.56,15.24,0.5,90
2014-01-03,3141,211008,2982622,14.81,15.0,14.51,14.7,-0.54,60
2014-01-06,3141,335492,4706267,14.63,14.8,14.44,14.47,-0.23,87
2014-01-07,3141,262000,3671310,14.52,14.59,14.45,14.47,0.0,63
2014-01-08,3141,345000,4854530,14.5,14.63,14.44,14.48,0.01,72
2014-01-09,3141,282000,3958080,14.56,14.59,14.45,14.51,0.03,61
2014-01-10,3141,332550,4576103,14.52,14.48,13.8,14.18,-0.33,93
2014-01-13,3141,348118,4677889,14.24,14.18,13.46,13.46,-0.72,91
2014-01-14,3141,120099,1579547,13.9,13.86,13.31,13.59,0.13,37
2014-01-15,3141,444050,5975310,13.6,14.1,13.46,13.83,0.24,99
2014-01-16,3141,167000,2253410,13.93,14.08,13.82,13.98,0.15,38
2014-01-17,3141,273011,3621955,13.96,13.82,13.63,13.76,-0.22,55
2014-01-20,3141,322917,4276284,13.73,13.79,13.6,13.69,-0.07,77
2014-01-21,3141,314023,4172894,13.7,13.85,13.62,13.83,0.14,64
2014-01-22,3141,541013,7749318,13.75,15.07,13.67,15.06,1.23,131
2014-01-23,3141,662250,9647772,14.81,15.32,14.8,15.23,0.17,165
2014-01-24,3141,224154,3191219,15.07,15.0,14.64,14.65,-0.58,68
2014-01-27,3141,165029,2342168,14.74,15.1,14.55,14.7,0.05,36
2014-02-05,3141,116000,1627130,14.68,14.59,14.45,14.45,-0.25,27
2014-02-06,3141,111223,1582494,14.52,14.8,14.55,14.74,0.29,36
2014-02-07,3141,158000,2244240,14.72,14.9,14.6,14.7,-0.04,45
2014-02-10,3141,574609,8595093,14.7,15.66,14.7,15.47,0.77,150
2014-02-11,3141,175679,2580524,15.48,15.62,15.0,15.32,-0.15,65
2014-02-12,3141,113007,1667394,15.2,15.52,15.04,15.51,0.19,39
2014-02-13,3141,166372,2476972,15.26,15.57,15.12,15.16,-0.35,61
2014-02-14,3141,745864,11250794,15.4,15.88,15.32,15.73,0.57,169
2014-02-17,3141,529006,8046191,15.6,15.96,15.52,15.76,0.03,136
2014-02-18,3141,314001,4690805,15.74,15.78,15.0,15.21,-0.55,91
2014-02-19,3141,457503,6605889,15.46,15.39,14.74,15.21,0.0,118
2014-02-20,3141,1192218,17844978,14.94,15.62,15.13,15.27,0.06,315
2014-02-21,3141,511415,7646127,15.49,15.62,15.37,15.42,0.15,115
2014-02-24,3141,244284,3642723,15.47,15.52,15.33,15.46,0.04,62
2014-02-25,3141,674254,10074454,15.43,15.57,15.33,15.46,0.0,144
2014-02-26,3141,583181,8717021,15.46,15.57,15.36,15.36,-0.1,148
2014-02-27,3141,784546,11668457,15.47,15.62,15.21,15.26,-0.1,193
2014-03-03,3141,968101,14341089,15.39,15.45,15.22,15.45,0.19,237
2014-03-04,3141,828288,12306342,15.33,15.52,15.22,15.47,0.02,215
2014-03-05,3141,2778497,42487575,15.37,16.72,15.46,16.71,1.24,636
2014-03-06,3141,3028622,51046340,15.82,17.79,16.56,17.49,0.78,769
2014-03-07,3141,1880422,31759130,17.43,18.2,16.71,17.07,-0.42,539
2014-03-10,3141,1657700,26080388,17.48,17.49,15.78,16.34,-0.73,478
2014-03-11,3141,882206,13721313,16.28,16.39,15.83,16.25,-0.09,260
2014-03-12,3141,1829160,29065041,16.09,17.3,16.04,17.06,0.81,428
2014-03-13,3141,2826062,47092314,16.44,18.11,16.56,16.89,-0.17,676
2014-03-14,3141,14310000,248899200,16.66,19.15,16.66,19.15,2.26,5004
2014-03-17,3141,10989000,212530500,19.66,20.65,19.55,19.71,0.56,3535
2014-03-18,3141,6042000,110923950,19.77,19.87,18.57,18.89,-0.82,2263
2014-03-19,3141,4301000,77530800,18.89,19.35,18.16,19.29,0.4,1645
2014-03-20,3141,6014000,112562950,19.04,20.07,18.57,19.97,0.68,1971
2014-03-21,3141,11057000,227061100,20.8,21.37,20.8,21.37,1.4,2982
2014-03-24,3141,11060000,233775900,21.73,22.82,20.69,22.82,1.45,4086
2014-03-25,3141,8384000,181494200,22.82,23.13,21.73,22.19,-0.63,3584
2014-03-26,3141,6235000,129452000,22.19,22.19,21.06,21.11,-1.08,2794
2014-03-27,3141,4622000,95463050,20.69,21.99,20.69,20.9,-0.21,1963
2014-03-28,3141,4619000,90995000,20.9,21.16,19.92,20.13,-0.77,1943
2014-03-31,3141,1931000,37835000,20.18,20.65,20.03,20.33,0.2,928
2014-04-01,3141,3790000,77218500,20.59,21.47,20.39,21.01,0.68,1567
2014-04-02,3141,5760000,119911200,21.01,22.14,20.49,21.73,0.72,2541
2014-04-03,3141,3271000,69070450,22.14,22.3,21.57,21.57,-0.16,1727
2014-04-07,3141,1422000,29282350,21.21,21.57,21.01,21.21,-0.36,870
2014-04-08,3141,3369000,71780250,21.37,22.35,21.37,22.04,0.83,1542
2014-04-09,3141,5582000,124360650,22.04,23.54,21.73,23.54,1.5,2325
2014-04-10,3141,10541000,252732900,23.7,25.14,23.7,25.14,1.6,3734
2014-04-11,3141,7195000,173964850,25.14,25.61,24.32,24.94,-0.2,2982
2014-04-14,3141,3198000,76907650,25.04,25.56,24.32,24.32,-0.62,1414
2014-04-15,3141,3976000,98191850,24.62,25.98,24.62,25.98,1.66,1430
2014-04-16,3141,10356000,271676350,26.75,27.78,26.23,26.38,0.4,4092
2014-04-17,3141,6485000,161172100,25.76,26.38,25.04,25.56,-0.82,3024
2014-04-18,3141,5989000,151626550,25.87,27.06,25.04,26.44,0.88,2650
2014-04-21,3141,3986000,101124050,26.44,27.0,25.66,26.23,-0.21,1798
2014-04-22,3141,2223000,56476000,26.23,26.6,25.98,26.34,0.11,1097
2014-04-23,3141,3625000,90465900,26.34,26.8,25.04,25.35,-0.99,1544
2014-04-24,3141,3639000,86885900,25.87,25.98,23.59,24.32,-1.03,1724
2014-04-25,3141,3857000,86047500,24.32,24.62,22.66,22.71,-1.61,1703
2014-04-28,3141,2145000,45543100,21.16,22.71,21.16,22.35,-0.36,952
2014-04-29,3141,2194000,49201400,22.56,23.75,22.45,23.08,0.73,1037
2014-04-30,3141,2459000,52899450,23.08,23.08,21.63,21.73,-1.35,1138
2014-05-02,3141,1734000,36647050,21.73,22.35,21.57,21.63,-0.1,789
2014-05-05,3141,1354000,28354700,21.94,21.94,21.27,21.63,0.0,600
2014-05-06,3141,1991000,42831550,21.73,22.66,21.73,22.09,0.46,845
2014-05-07,3141,1311000,27453050,21.73,22.04,21.52,21.52,-0.57,658
2014-05-08,3141,1339000,28372800,21.52,22.19,21.52,21.89,0.37,701
2014-05-09,3141,727000,15327850,21.99,22.14,21.63,21.73,-0.16,443
2014-05-12,3141,2174000,47557350,22.25,23.18,22.04,22.87,1.14,1111
2014-05-13,3141,2350000,50725950,23.18,23.38,21.52,21.52,-1.35,1185
2014-05-14,3141,926000,19278350,21.52,21.89,21.27,21.57,0.05,451
2014-05-15,3141,526000,10977700,22.04,22.04,21.42,21.42,-0.15,276
2014-05-16,3141,1636000,32725550,21.31,21.31,20.33,20.75,-0.67,796
