date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2903,5667509,164485342,16.26,16.26,15.9,15.95,-0.31,2310
2014-01-03,2903,6435386,184301767,15.95,15.95,15.68,15.73,-0.22,2231
2014-01-06,2903,6258139,177867416,15.73,15.84,15.6,15.62,-0.11,2116
2014-01-07,2903,3634962,103631542,15.65,15.82,15.65,15.65,0.03,1991
2014-01-08,2903,4674247,132807794,15.68,15.76,15.6,15.6,-0.05,2235
2014-01-09,2903,4851432,137011064,15.6,15.68,15.46,15.49,-0.11,2558
2014-01-10,2903,2215804,62419771,15.49,15.6,15.49,15.54,0.05,1182
2014-01-13,2903,4532914,127832437,15.62,15.68,15.43,15.68,0.14,2055
2014-01-14,2903,3733117,105028201,15.62,15.62,15.46,15.46,-0.22,1531
2014-01-15,2903,11094129,307502543,15.46,15.54,15.15,15.18,-0.28,4780
2014-01-16,2903,9020225,246838915,15.21,15.29,14.96,14.96,-0.22,3557
2014-01-17,2903,7885234,216851805,14.96,15.26,14.96,15.18,0.22,3399
2014-01-20,2903,7834831,213389865,15.18,15.24,14.93,14.96,-0.22,3415
2014-01-21,2903,2987915,81610553,14.99,15.13,14.99,15.04,0.08,1280
2014-01-22,2903,3978487,109088881,15.07,15.15,15.04,15.1,0.06,1871
2014-01-23,2903,3479272,96132626,15.15,15.29,15.15,15.29,0.19,1801
2014-01-24,2903,3344944,92412299,15.29,15.32,15.15,15.15,-0.14,1479
2014-01-27,2903,6072457,166379992,15.1,15.24,14.96,15.24,0.09,2721
2014-02-05,2903,8067083,219726599,15.13,15.35,14.82,14.88,-0.36,4233
2014-02-06,2903,3736389,101039572,14.93,14.99,14.82,14.88,0.0,2026
2014-02-07,2903,2226331,60399397,14.99,15.02,14.91,14.91,0.03,1487
2014-02-10,2903,1919055,52218774,14.99,15.07,14.93,14.93,0.02,1053
2014-02-11,2903,1729254,47091367,15.04,15.04,14.96,14.96,0.03,777
2014-02-12,2903,2932732,80573945,15.1,15.24,15.07,15.13,0.17,1274
2014-02-13,2903,1612157,44286762,15.21,15.21,15.07,15.1,-0.03,680
2014-02-14,2903,2148160,59023689,15.21,15.21,15.1,15.1,0.0,1095
2014-02-17,2903,1756171,47898107,15.15,15.18,14.96,14.96,-0.14,969
2014-02-18,2903,1590939,43425564,14.96,15.1,14.96,15.04,0.08,862
2014-02-19,2903,1187517,32545698,15.1,15.15,15.04,15.13,0.09,613
2014-02-20,2903,2719709,74845712,15.15,15.21,15.13,15.18,0.05,1051
2014-02-21,2903,2484919,68722174,15.18,15.29,15.15,15.29,0.11,1134
2014-02-24,2903,3111343,86478916,15.29,15.43,15.21,15.21,-0.08,1359
2014-02-25,2903,1627528,44876711,15.21,15.29,15.13,15.15,-0.06,1031
2014-02-26,2903,3191256,88079545,15.15,15.32,15.1,15.15,0.0,1522
2014-02-27,2903,1804917,49815038,15.15,15.26,15.15,15.24,0.09,928
2014-03-03,2903,1744932,47916513,15.18,15.21,15.1,15.15,-0.09,1002
