date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,6238,27000,477300,13.41,14.14,13.41,13.6,0.19,7
2014-01-03,6238,27000,462950,14.14,14.14,12.76,13.6,0.0,10
2014-01-07,6238,13000,222800,13.37,13.6,12.92,13.6,0.0,4
2014-01-08,6238,40000,674900,12.92,13.6,12.76,13.6,0.0,8
2014-01-09,6238,11000,183150,12.73,12.73,12.73,12.73,-0.87,3
2014-01-10,6238,9000,140200,11.85,11.92,11.85,11.92,-0.81,4
2014-01-13,6238,23000,368300,11.92,12.3,11.92,12.3,0.38,4
2014-01-15,6238,9000,146350,12.46,12.46,12.38,12.38,0.08,4
2014-01-22,6238,3000,51000,12.99,12.99,12.99,12.99,0.61,2
2014-01-24,6238,1000,17500,13.37,13.37,13.37,13.37,0.38,1
2014-02-06,6238,1000,16700,12.76,12.76,12.76,12.76,-0.61,1
2014-02-07,6238,1000,16200,12.38,12.38,12.38,12.38,-0.38,1
2014-02-10,6238,4000,62400,11.92,11.92,11.92,11.92,-0.46,1
2014-02-11,6238,1000,16500,12.61,12.61,12.61,12.61,0.69,1
2014-02-12,6238,1000,17000,12.99,12.99,12.99,12.99,0.38,1
2014-02-14,6238,2000,32400,12.38,12.38,12.38,12.38,-0.61,1
2014-02-17,6238,1000,16700,12.76,12.76,12.76,12.76,0.38,1
2014-02-18,6238,12000,204000,12.99,12.99,12.99,12.99,0.23,4
2014-02-20,6238,2000,33850,12.88,12.99,12.88,12.99,0.0,2
2014-02-21,6238,21000,364950,13.15,13.87,12.99,13.87,0.88,13
2014-02-24,6238,17000,329000,14.75,14.83,14.75,14.83,0.96,12
2014-02-25,6238,8000,152900,15.29,15.29,13.91,13.91,-0.92,3
2014-02-26,6238,2000,36400,13.91,13.91,13.91,13.91,0.0,1
2014-02-27,6238,3000,58050,14.79,14.79,14.79,14.79,0.88,2
2014-03-03,6238,1000,18000,13.76,13.76,13.76,13.76,-1.03,1
2014-03-04,6238,5000,90000,13.76,13.76,13.76,13.76,0.0,2
2014-03-05,6238,5000,90000,13.76,13.76,13.76,13.76,0.0,3
2014-03-06,6238,12000,215100,13.03,14.67,13.03,14.67,0.91,6
2014-03-07,6238,15000,270600,13.76,14.67,13.68,14.67,0.0,8
2014-03-11,6238,6000,113000,14.44,14.44,14.37,14.37,-0.3,4
2014-03-12,6238,3000,54550,14.37,14.37,13.41,13.91,-0.46,3
2014-03-13,6238,13000,226550,13.91,13.91,13.03,13.15,-0.76,10
2014-03-14,6238,27000,464350,13.07,13.37,13.07,13.15,0.0,8
2014-03-18,6238,2000,35200,13.45,13.45,13.45,13.45,0.3,1
2014-03-19,6238,5000,90000,13.76,13.76,13.76,13.76,0.31,3
2014-03-20,6238,2000,36000,13.76,13.76,13.76,13.76,0.0,2
2014-03-21,6238,5000,95000,14.52,14.52,14.52,14.52,0.76,3
2014-03-24,6238,6000,114000,14.52,14.52,14.52,14.52,0.0,4
2014-03-25,6238,4000,76000,14.52,14.52,14.52,14.52,0.0,3
2014-03-26,6238,5000,88900,13.6,13.6,13.57,13.57,-0.95,3
2014-03-27,6238,11000,197950,13.64,13.91,13.64,13.91,0.34,6
2014-03-28,6238,23000,420600,13.91,14.44,13.76,14.44,0.53,7
2014-03-31,6238,16000,306900,14.52,15.44,14.14,15.36,0.92,7
2014-04-01,6238,31000,617500,15.36,15.36,14.67,15.29,-0.07,18
2014-04-02,6238,7000,137400,15.13,15.21,14.52,15.21,-0.08,6
2014-04-03,6238,4000,79200,15.13,15.13,15.13,15.13,-0.08,2
2014-04-07,6238,16000,317300,15.13,15.21,15.13,15.13,0.0,4
2014-04-10,6238,24000,466500,14.52,15.21,14.52,14.9,-0.23,12
2014-04-11,6238,14000,268000,14.9,14.9,14.52,14.52,-0.38,5
2014-04-14,6238,19000,367600,14.52,15.13,14.52,14.67,0.15,6
2014-04-15,6238,19000,372700,14.67,15.44,14.67,15.44,0.77,6
2014-04-16,6238,6000,121800,15.44,15.67,15.44,15.67,0.23,4
2014-04-17,6238,5000,102500,15.67,15.67,15.67,15.67,0.0,3
2014-04-18,6238,16000,336800,15.67,16.51,15.67,16.51,0.84,7
2014-04-21,6238,9000,194400,16.51,16.51,16.51,16.51,0.0,4
2014-04-22,6238,17000,378300,16.51,17.2,16.51,17.2,0.69,9
2014-04-23,6238,6000,136400,17.27,17.43,17.27,17.43,0.23,4
2014-04-24,6238,5000,115800,17.43,17.88,17.43,17.88,0.45,4
2014-04-25,6238,14000,345200,17.88,19.11,17.88,19.11,1.23,7
2014-04-28,6238,9000,225700,19.11,19.37,19.11,19.37,0.26,4
2014-04-29,6238,7000,180000,19.49,19.87,19.49,19.87,0.5,4
2014-04-30,6238,3000,77800,19.87,19.87,19.72,19.72,-0.15,3
2014-05-02,6238,3000,75000,19.11,19.11,19.11,19.11,-0.61,3
2014-05-05,6238,2000,50400,19.26,19.26,19.26,19.26,0.15,2
2014-05-06,6238,13000,338000,19.87,19.87,19.87,19.87,0.61,8
2014-05-07,6238,3000,78000,19.87,19.87,19.87,19.87,0.0,2
2014-05-08,6238,5000,130000,19.87,19.87,19.87,19.87,0.0,4
2014-05-09,6238,9000,237300,20.1,20.25,20.1,20.25,0.38,4
2014-05-12,6238,47000,1282800,20.25,21.63,20.25,21.02,0.77,19
2014-05-13,6238,20000,550400,20.86,21.63,20.86,21.63,0.61,9
2014-05-14,6238,15000,417150,21.09,21.9,21.09,21.09,-0.54,9
2014-05-15,6238,19000,533900,21.17,22.09,21.17,22.09,1.0,13
2014-05-16,6238,10000,282600,21.48,21.78,21.48,21.78,-0.31,5
2014-05-19,6238,7000,201300,22.05,22.05,21.86,21.86,0.08,4
2014-05-20,6238,69000,2110750,23.39,23.39,23.31,23.39,1.53,26
2014-05-21,6238,168000,5490000,24.99,24.99,24.38,24.99,1.6,80
2014-05-22,6238,97000,3008000,24.92,24.92,23.27,23.85,-1.14,47
2014-05-23,6238,14000,430900,23.39,24.38,23.31,23.39,-0.46,13
2014-05-26,6238,41000,1261750,23.39,24.07,23.0,24.0,0.61,23
2014-05-27,6238,99000,2983350,24.0,24.0,22.35,22.35,-1.65,29
2014-05-28,6238,59000,1671600,21.86,23.31,21.02,23.31,0.96,32
2014-05-29,6238,6000,186900,24.07,24.07,22.47,22.47,-0.84,6
2014-05-30,6238,12000,355150,22.62,22.93,22.16,22.93,0.46,11
2014-06-03,6238,14000,405650,21.9,22.85,21.71,22.85,-0.08,11
2014-06-04,6238,60000,1681250,21.93,21.93,21.28,21.28,-1.57,44
2014-06-05,6238,17000,478450,20.86,21.63,20.86,21.51,0.23,14
2014-06-06,6238,65000,1782500,20.1,21.48,20.1,21.02,-0.49,41
2014-06-09,6238,55000,1560200,21.59,21.97,21.4,21.9,0.88,18
2014-06-10,6238,41000,1176100,21.67,22.39,21.63,22.32,0.42,25
2014-06-11,6238,26000,750000,22.32,22.32,21.78,22.24,-0.08,19
2014-06-12,6238,27000,778000,21.9,22.32,21.78,22.32,0.08,18
2014-06-13,6238,29000,845550,21.86,22.58,21.78,22.58,0.26,17
2014-06-16,6238,18000,537750,22.93,22.93,22.24,22.93,0.35,15
2014-06-17,6238,40000,1242400,22.55,24.46,22.55,24.46,1.53,21
2014-06-18,6238,44000,1385250,24.69,24.84,22.93,24.84,0.38,30
2014-06-19,6238,37000,1195500,24.46,24.92,24.07,24.92,0.08,26
2014-06-20,6238,78000,2467200,25.07,25.07,23.62,24.38,-0.54,41
2014-06-23,6238,170000,5364450,24.38,24.92,22.85,24.92,0.54,82
2014-06-24,6238,71000,2312150,25.22,25.68,24.3,24.3,-0.62,24
2014-06-25,6238,25000,815500,24.3,25.14,24.3,24.99,0.69,13
2014-06-26,6238,141000,4471900,24.92,25.22,23.69,23.69,-1.3,42
2014-06-27,6238,92000,2681250,23.39,23.39,22.09,22.09,-1.6,45
2014-06-30,6238,28000,820450,21.63,22.81,21.09,22.78,0.69,16
2014-07-01,6238,18000,554150,23.62,23.69,22.93,23.46,0.68,15
2014-07-02,6238,8000,245600,23.46,23.46,23.46,23.46,0.0,6
2014-07-03,6238,62000,1836700,22.7,22.93,22.39,22.85,-0.61,20
2014-07-04,6238,31000,920900,22.39,22.85,22.32,22.32,-0.53,14
2014-07-07,6238,3000,89750,23.12,23.12,22.35,22.35,0.03,3
2014-07-08,6238,18000,522100,22.62,22.62,21.78,22.16,-0.19,11
2014-07-09,6238,11000,324800,23.39,23.39,22.16,22.39,0.23,7
2014-07-10,6238,6000,177100,22.39,22.74,22.39,22.7,0.31,4
2014-07-11,6238,62000,1822500,22.55,22.78,22.2,22.78,0.08,19
2014-07-14,6238,23000,681300,22.55,22.93,22.51,22.62,-0.16,11
2014-07-15,6238,44000,1316850,22.74,23.2,22.47,22.93,0.31,18
2014-07-16,6238,36000,1071800,22.55,22.93,22.2,22.93,0.0,14
2014-07-17,6238,26000,770500,22.93,22.93,22.39,22.39,-0.54,15
2014-07-18,6238,33000,950250,22.47,22.47,21.78,21.78,-0.61,21
2014-07-21,6238,23000,650950,21.86,22.43,21.4,21.4,-0.38,16
2014-07-22,6238,14000,394400,22.05,22.09,21.09,21.09,-0.31,8
2014-07-24,6238,16000,438900,21.25,21.25,20.56,20.56,-0.53,14
2014-07-25,6238,19000,510200,20.79,20.79,20.25,20.33,-0.23,9
2014-07-28,6238,20000,518950,20.33,20.33,19.26,19.87,-0.46,10
2014-07-29,6238,19000,483150,19.18,19.49,19.18,19.49,-0.38,11
2014-07-30,6238,1000,25800,19.72,19.72,19.72,19.72,0.23,1
2014-07-31,6238,28000,736850,20.1,20.21,19.72,19.72,0.0,15
2014-08-01,6238,7000,185150,20.02,20.41,20.02,20.41,0.69,4
2014-08-04,6238,14000,369800,20.6,20.64,19.87,19.87,-0.54,7
2014-08-05,6238,10000,256200,19.87,19.87,19.26,19.26,-0.61,7
2014-08-06,6238,71000,1678050,19.26,19.26,17.92,17.96,-1.3,26
2014-08-07,6238,31000,695200,17.81,17.81,16.81,16.81,-1.15,16
2014-08-08,6238,90000,2036350,16.43,17.85,16.43,16.43,-0.38,42
2014-08-11,6238,53000,1188000,16.43,17.58,16.43,17.58,1.15,27
2014-08-12,6238,178000,4192350,18.8,18.8,17.5,17.5,-0.08,72
2014-08-13,6238,194000,4295600,17.58,17.96,16.43,16.43,-1.07,60
2014-08-14,6238,123000,2622850,16.66,17.43,15.97,15.97,-0.46,52
2014-08-15,6238,163000,3352700,16.05,16.32,15.36,15.78,-0.19,65
