date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3152,283000,45781000,109.49,111.87,108.81,108.81,-0.68,201
2014-01-03,3152,230000,36957000,108.81,110.51,107.79,109.15,0.34,182
2014-01-06,3152,288000,46550000,109.49,111.19,108.47,108.47,-0.68,220
2014-01-07,3152,434000,68426500,108.13,108.81,105.41,108.81,0.34,323
2014-01-08,3152,343000,54515000,108.47,109.83,106.09,108.81,0.0,239
2014-01-09,3152,310000,49135500,108.81,110.85,106.09,106.09,-2.72,229
2014-01-10,3152,405000,62561000,106.09,106.77,104.05,104.05,-2.04,253
2014-01-13,3152,166000,25321500,104.39,105.07,103.37,103.37,-0.68,116
2014-01-14,3152,282000,42782000,103.37,103.71,102.69,103.03,-0.34,195
2014-01-15,3152,95000,14507500,103.03,104.73,103.03,104.05,1.02,86
2014-01-16,3152,228000,34677500,105.41,105.41,102.69,103.03,-1.02,148
2014-01-17,3152,386000,58038000,103.37,104.05,100.99,103.37,0.34,226
2014-01-20,3152,232000,34756500,103.37,103.37,101.33,101.67,-1.7,183
2014-01-21,3152,994000,143129000,101.67,102.01,95.89,96.57,-5.1,660
2014-01-22,3152,547000,76444500,95.55,96.57,93.85,95.21,-1.36,435
2014-01-23,3152,293000,41121000,96.57,96.57,93.85,95.21,0.0,228
2014-01-24,3152,221000,30977500,95.21,96.23,95.21,95.21,0.0,195
2014-01-27,3152,271000,37681000,93.85,95.21,93.17,94.53,-0.68,201
2014-02-05,3152,170000,23923500,93.17,97.93,92.49,96.57,2.04,146
2014-02-06,3152,229000,32294500,95.89,97.25,94.87,96.57,0.0,208
2014-02-07,3152,286000,40014000,96.57,97.25,94.53,94.53,-2.04,252
2014-02-10,3152,211000,29118500,94.53,95.89,92.83,93.85,-0.68,205
2014-02-11,3152,187000,25733000,93.85,94.87,92.83,93.51,-0.34,175
2014-02-12,3152,528000,75970000,94.19,99.63,93.85,99.29,5.78,466
2014-02-13,3152,447000,66549000,99.29,103.03,99.29,99.97,0.68,386
2014-02-14,3152,298000,43541500,100.65,102.01,97.93,97.93,-2.04,255
2014-02-17,3152,87000,12491500,99.29,99.29,96.91,97.59,-0.34,76
2014-02-18,3152,76000,11041000,97.93,99.29,97.93,99.29,1.7,68
2014-02-19,3152,323000,48203500,99.63,102.69,99.63,100.99,1.7,279
2014-02-20,3152,217000,31780500,101.67,102.01,98.27,98.61,-2.38,192
2014-02-21,3152,132000,19238000,100.65,100.65,98.61,98.95,0.34,124
2014-02-24,3152,393000,55860000,99.29,99.29,95.21,95.55,-3.4,344
2014-02-25,3152,791000,114081000,96.91,100.99,94.87,100.99,5.44,618
2014-02-26,3152,708000,104260000,101.33,101.67,98.95,98.95,-2.04,522
2014-02-27,3152,320000,47077000,99.63,100.99,98.95,99.97,1.02,262
2014-03-03,3152,179000,26240000,99.29,100.99,98.95,99.97,0.0,136
2014-03-04,3152,152000,22324500,99.97,100.65,99.29,100.31,0.34,123
2014-03-05,3152,1088000,167480500,101.67,106.77,100.99,106.09,5.78,813
2014-03-06,3152,402000,62472000,106.09,107.11,104.73,105.41,-0.68,332
2014-03-07,3152,661000,103455000,106.77,108.47,102.35,104.39,-1.02,520
2014-03-10,3152,314000,48313000,104.39,106.43,103.03,104.73,0.34,239
2014-03-11,3152,420000,65175000,105.07,107.11,103.37,106.77,2.04,302
2014-03-12,3152,458000,71740500,107.45,108.13,104.39,104.39,-2.38,327
2014-03-13,3152,221000,34003000,105.07,106.09,103.37,104.05,-0.34,172
2014-03-14,3152,203000,30913000,103.71,104.73,103.03,103.37,-0.68,167
2014-03-17,3152,104000,15955000,103.37,105.41,102.69,104.73,1.36,96
2014-03-18,3152,169000,25999500,104.73,105.07,104.05,104.73,0.0,126
2014-03-19,3152,254000,38486000,104.05,104.73,102.35,102.35,-2.38,206
2014-03-20,3152,232000,34483000,102.35,102.35,100.31,100.65,-1.7,183
2014-03-21,3152,175000,25865000,101.33,101.67,99.29,100.99,0.34,141
2014-03-24,3152,128000,18672000,100.65,100.65,97.93,100.31,-0.68,88
2014-03-25,3152,136000,20119000,100.31,100.99,99.97,100.65,0.34,113
2014-03-26,3152,315000,48166000,101.67,105.41,101.33,105.41,4.76,262
2014-03-27,3152,197000,30446000,105.41,106.09,104.39,104.73,-0.68,165
2014-03-28,3152,382000,59369500,104.73,107.11,103.37,103.37,-1.36,287
