date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,9951,153000,18389000,74.4,75.33,73.78,73.78,-1.24,117
2014-01-03,9951,633000,73364500,72.54,74.4,70.68,71.61,-2.17,349
2014-01-06,9951,1130000,125034000,71.61,71.61,66.96,67.58,-4.03,670
2014-01-07,9951,858000,91950000,66.96,68.2,65.41,68.2,0.62,536
2014-01-08,9951,364000,39808500,68.51,68.82,66.03,68.2,0.0,235
2014-01-09,9951,650000,71600500,68.2,69.13,67.27,68.2,0.0,344
2014-01-10,9951,260000,28776500,68.51,69.44,68.2,68.51,0.31,178
2014-01-13,9951,380000,40856500,68.82,69.75,65.41,66.03,-2.48,243
2014-01-14,9951,181000,19155000,65.72,66.34,64.79,65.72,-0.31,152
2014-01-15,9951,370000,39308500,65.72,67.27,65.1,65.1,-0.62,231
2014-01-16,9951,287000,30655500,65.72,67.58,65.1,67.58,2.48,215
2014-01-17,9951,221000,23912500,67.58,67.58,66.34,67.27,-0.31,152
2014-01-20,9951,230000,24472000,67.27,67.27,65.41,66.03,-1.24,168
2014-01-21,9951,196000,20916500,66.96,66.96,65.41,65.72,-0.31,177
2014-01-22,9951,125000,13172500,66.34,66.34,64.79,65.41,-0.31,92
2014-01-23,9951,151000,16169000,65.41,66.96,65.1,66.34,0.93,124
2014-01-24,9951,88000,9351000,66.34,66.96,65.1,65.1,-1.24,69
2014-01-27,9951,607000,61161500,64.79,64.79,62.0,62.0,-3.1,364
2014-02-05,9951,347000,34940600,62.0,65.72,60.76,65.72,3.72,244
2014-02-06,9951,407000,44376000,66.96,68.51,66.03,67.89,2.17,313
2014-02-07,9951,239000,26019500,68.2,68.82,66.65,67.27,-0.62,192
2014-02-10,9951,256000,28232500,67.58,69.13,67.58,69.13,1.86,180
2014-02-11,9951,1390000,164801500,73.78,73.78,72.23,73.78,4.65,839
2014-02-12,9951,801000,94841500,72.85,75.02,72.23,74.09,0.31,584
2014-02-13,9951,954000,116871500,74.09,77.5,73.47,76.57,2.48,670
2014-02-14,9951,778000,97044000,76.88,78.12,75.95,76.88,0.31,625
2014-02-17,9951,373000,46404500,77.5,78.12,75.95,76.26,-0.62,275
2014-02-18,9951,822000,103927000,75.95,79.98,75.95,77.81,1.55,587
2014-02-19,9951,328000,41528500,79.05,79.36,77.81,78.12,0.31,293
2014-02-20,9951,987000,126441000,79.05,81.53,77.5,79.05,0.93,662
2014-02-21,9951,397000,50672500,80.29,80.29,78.74,79.05,0.0,340
2014-02-24,9951,1587000,210424000,79.05,84.32,79.05,84.01,4.96,1053
2014-02-25,9951,1534000,205625000,84.94,86.8,80.6,80.6,-3.41,1062
2014-02-26,9951,713000,92028500,80.6,82.15,78.43,79.36,-1.24,585
2014-02-27,9951,616000,81477500,79.36,83.39,79.36,82.77,3.41,469
2014-03-03,9951,831000,112206500,82.77,86.49,80.91,82.46,-0.31,631
2014-03-04,9951,728000,98759000,84.01,85.25,82.46,84.63,2.17,536
2014-03-05,9951,1009000,140674500,86.18,88.04,84.94,86.8,2.17,683
2014-03-06,9951,709000,97963500,86.8,87.73,84.63,85.56,-1.24,523
2014-03-07,9951,684000,93386500,86.18,87.42,81.53,82.77,-2.79,490
2014-03-10,9951,561000,73255000,82.15,82.15,79.67,80.91,-1.86,395
2014-03-11,9951,690000,89645500,81.22,81.53,79.36,81.53,0.62,400
2014-03-12,9951,786000,101961000,81.53,81.53,79.67,79.98,-1.55,485
2014-03-13,9951,847000,111543500,80.29,84.32,79.36,82.77,2.79,546
2014-03-14,9951,370000,48562000,82.77,82.77,80.6,81.84,-0.93,244
2014-03-17,9951,763000,104628500,82.46,86.8,82.46,85.56,3.72,496
2014-03-18,9951,556000,77066000,86.49,88.35,83.7,84.01,-1.55,391
2014-03-19,9951,601000,79654500,84.01,85.56,79.98,82.77,-1.24,442
2014-03-20,9951,938000,128212500,83.7,86.18,83.08,84.32,1.55,682
2014-03-21,9951,479000,63899000,84.32,85.25,81.84,82.77,-1.55,376
2014-03-24,9951,420000,55095500,81.53,82.77,78.74,81.84,-0.93,294
2014-03-25,9951,280000,37531000,80.6,84.32,80.6,82.77,0.93,191
2014-03-26,9951,419000,55987500,82.77,84.01,81.22,83.7,0.93,340
2014-03-27,9951,314000,42333500,83.7,84.63,82.15,84.01,0.31,208
2014-03-28,9951,364000,48644000,83.7,83.7,82.15,83.7,-0.31,338
2014-03-31,9951,263000,35457000,83.7,84.32,82.46,83.7,0.0,244
2014-04-01,9951,1190000,168714500,84.63,89.28,83.7,89.28,5.58,713
2014-04-02,9951,939000,139392500,90.21,94.86,89.59,93.0,3.72,714
2014-04-03,9951,734000,110707000,93.0,96.1,91.76,93.0,0.0,601
2014-04-07,9951,725000,111670000,91.76,97.34,91.76,96.1,3.1,534
2014-04-08,9951,823000,128190500,96.1,99.2,94.24,95.79,-0.31,591
2014-04-09,9951,470000,72901000,96.41,97.96,95.17,97.96,2.17,364
2014-04-10,9951,701000,110975500,98.89,100.13,95.48,98.89,0.93,567
2014-04-11,9951,1431000,216680500,97.96,97.96,92.07,92.69,-6.2,894
2014-04-14,9951,758000,111127000,93.93,93.93,89.59,89.9,-2.79,584
2014-04-15,9951,310000,45671500,89.9,92.07,89.9,91.76,1.86,254
