date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,710575,2000,900,0.45,0.45,0.45,0.45,-0.01,1
2014-01-07,710575,40000,14000,0.35,0.35,0.35,0.35,0.0,1
2014-01-08,710575,139000,51030,0.36,0.37,0.36,0.37,0.02,2
2014-01-09,710575,99000,33660,0.34,0.34,0.34,0.34,-0.03,2
2014-01-14,710575,1000,240,0.24,0.24,0.24,0.24,-0.03,1
2014-01-15,710575,298000,93860,0.29,0.32,0.29,0.32,0.08,4
2014-01-16,710575,644000,214320,0.37,0.37,0.31,0.31,-0.01,15
2014-01-17,710575,15000,4650,0.31,0.31,0.31,0.31,0.0,1
2014-01-22,710575,50000,15000,0.3,0.3,0.3,0.3,0.01,1
2014-01-23,710575,266000,77140,0.29,0.29,0.29,0.29,-0.01,4
2014-01-24,710575,85000,23800,0.28,0.28,0.28,0.28,-0.01,2
2014-01-27,710575,50000,12500,0.25,0.25,0.25,0.25,-0.03,1
2014-02-11,710575,359000,113960,0.3,0.34,0.3,0.34,0.07,9
2014-02-12,710575,390000,125900,0.31,0.33,0.31,0.33,-0.01,9
2014-02-13,710575,1032000,397010,0.35,0.4,0.35,0.39,0.06,22
2014-02-14,710575,867000,317230,0.38,0.38,0.35,0.35,-0.04,11
2014-02-17,710575,356000,138780,0.37,0.4,0.37,0.39,0.04,7
2014-02-18,710575,630000,220400,0.34,0.35,0.34,0.35,-0.04,6
2014-02-19,710575,570000,238720,0.4,0.47,0.39,0.45,0.1,14
2014-02-20,710575,167000,74780,0.45,0.46,0.44,0.44,-0.01,4
2014-02-21,710575,256000,110080,0.43,0.43,0.43,0.43,-0.01,7
2014-02-24,710575,649000,327790,0.47,0.52,0.47,0.51,0.08,9
2014-02-25,710575,572000,270260,0.49,0.49,0.47,0.47,-0.04,5
2014-02-26,710575,159000,76820,0.48,0.49,0.48,0.49,0.02,2
2014-02-27,710575,171000,78170,0.48,0.48,0.44,0.44,-0.05,5
2014-03-03,710575,95000,40300,0.42,0.44,0.42,0.44,0.0,2
2014-03-04,710575,30000,12100,0.4,0.41,0.4,0.41,-0.03,2
2014-03-05,710575,373000,164920,0.44,0.46,0.44,0.46,0.05,3
2014-03-06,710575,403000,180350,0.45,0.45,0.43,0.43,-0.03,4
2014-03-10,710575,237000,87890,0.39,0.39,0.37,0.37,-0.02,3
2014-03-11,710575,120000,46600,0.38,0.39,0.38,0.39,0.02,2
2014-03-12,710575,429000,150650,0.36,0.36,0.35,0.35,-0.04,4
2014-03-13,710575,110000,44000,0.4,0.4,0.4,0.4,0.05,3
2014-03-14,710575,195000,86000,0.43,0.47,0.43,0.44,0.04,4
2014-03-17,710575,24000,11540,0.45,0.51,0.45,0.51,0.07,3
2014-03-18,710575,80000,40900,0.53,0.54,0.47,0.49,-0.02,5
2014-03-19,710575,50000,24600,0.48,0.5,0.48,0.5,0.01,4
2014-03-20,710575,80000,32400,0.43,0.43,0.39,0.39,-0.11,3
2014-03-21,710575,40000,13200,0.33,0.33,0.33,0.33,-0.06,2
2014-03-25,710575,50000,17200,0.34,0.36,0.34,0.36,0.05,2
2014-03-26,710575,171000,60450,0.36,0.38,0.34,0.38,0.02,4
2014-03-27,710575,171000,66390,0.39,0.4,0.37,0.38,0.0,5
2014-03-28,710575,30000,10500,0.35,0.35,0.35,0.35,-0.03,1
2014-03-31,710575,587000,194850,0.33,0.36,0.33,0.36,0.01,12
2014-04-01,710575,577000,230090,0.38,0.42,0.37,0.41,0.05,9
2014-04-02,710575,20000,7800,0.39,0.39,0.39,0.39,-0.02,1
2014-04-03,710575,11000,4000,0.38,0.38,0.35,0.35,-0.04,2
2014-04-07,710575,79000,24580,0.31,0.32,0.31,0.31,-0.04,4
2014-04-08,710575,81000,26610,0.3,0.36,0.3,0.36,0.05,5
2014-04-09,710575,10000,3200,0.32,0.32,0.32,0.32,-0.04,1
2014-04-14,710575,40000,12200,0.31,0.31,0.3,0.3,-0.02,2
2014-04-17,710575,20000,7000,0.35,0.35,0.35,0.35,0.07,1
2014-04-18,710575,30000,9600,0.32,0.32,0.32,0.32,-0.03,1
2014-04-21,710575,10000,4100,0.41,0.41,0.41,0.41,0.09,1
2014-04-23,710575,20000,9400,0.47,0.47,0.47,0.47,0.1,1
2014-04-25,710575,20000,9840,0.51,0.51,0.49,0.49,-0.1,2
2014-04-29,710575,36000,33280,0.92,0.93,0.92,0.93,0.21,3
2014-04-30,710575,31000,29300,0.94,0.95,0.94,0.95,0.02,2
2014-05-02,710575,1000,1070,1.07,1.07,1.07,1.07,0.12,1
2014-05-06,710575,1000,990,0.99,0.99,0.99,0.99,-0.01,1
2014-05-07,710575,3000,3050,1.01,1.03,1.01,1.03,0.04,3
2014-05-12,710575,20000,14200,0.73,0.73,0.69,0.69,-0.14,2
2014-05-13,710575,10000,7800,0.78,0.78,0.78,0.78,0.09,1
