date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3332,72000,3232150,26.18,27.24,25.92,26.06,-0.06,55
2014-01-03,3332,32000,1414700,26.3,26.3,25.89,26.06,0.0,24
2014-01-06,3332,44000,1955650,26.06,26.59,25.89,25.98,-0.08,37
2014-01-07,3332,46000,2077250,26.18,26.95,26.06,26.48,0.5,32
2014-01-08,3332,22000,983600,26.71,26.71,26.06,26.12,-0.36,21
2014-01-09,3332,34000,1510450,26.12,26.48,25.95,26.12,0.0,25
2014-01-10,3332,41000,1814800,26.18,26.18,25.89,26.06,-0.06,27
2014-01-13,3332,21000,937550,26.12,26.65,26.06,26.65,0.59,16
2014-01-14,3332,31000,1398800,26.65,26.77,26.3,26.71,0.06,23
2014-01-15,3332,24000,1081350,26.74,26.74,26.48,26.48,-0.23,12
2014-01-16,3332,26000,1172600,26.77,26.77,26.3,26.48,0.0,16
2014-01-17,3332,26000,1177900,26.48,26.95,26.48,26.54,0.06,12
2014-01-20,3332,45000,2048800,26.54,27.09,26.54,27.07,0.53,26
2014-01-21,3332,60000,2715700,27.07,27.07,26.42,26.42,-0.65,31
2014-01-22,3332,51000,2274700,26.42,26.48,25.95,26.48,0.06,35
2014-01-24,3332,14000,628200,26.18,26.65,26.18,26.24,-0.24,9
2014-01-27,3332,7000,310400,26.04,26.54,25.92,26.54,0.3,6
2014-02-05,3332,18000,779300,24.77,25.92,24.77,25.89,-0.65,14
2014-02-07,3332,17000,759800,25.89,26.59,25.89,26.3,0.41,12
2014-02-10,3332,11000,495300,26.3,26.71,26.3,26.59,0.29,10
2014-02-11,3332,3000,134800,26.42,26.48,26.42,26.48,-0.11,3
2014-02-12,3332,29000,1296600,26.42,26.48,26.09,26.48,0.0,18
2014-02-13,3332,13000,587550,26.48,26.71,26.48,26.71,0.23,8
2014-02-14,3332,15000,677300,26.59,26.68,26.48,26.68,-0.03,9
2014-02-17,3332,3000,135600,26.59,26.59,26.59,26.59,-0.09,3
