date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,8047,37000,414950,9.86,10.08,9.82,10.08,0.26,26
2014-01-03,8047,18000,203100,9.86,10.13,9.86,10.08,0.0,15
2014-01-06,8047,16000,182050,10.08,10.13,10.0,10.13,0.05,10
2014-01-07,8047,75000,881150,10.13,10.61,10.08,10.39,0.26,42
2014-01-08,8047,57000,663450,10.39,10.48,10.04,10.39,0.0,29
2014-01-09,8047,7000,80750,10.22,10.22,10.17,10.17,-0.22,7
2014-01-10,8047,43000,494500,10.08,10.53,9.9,10.48,0.31,26
2014-01-13,8047,31000,365600,10.53,10.53,10.35,10.35,-0.13,11
2014-01-14,8047,47000,541750,10.35,10.44,10.13,10.3,-0.05,24
2014-01-15,8047,7000,81350,10.3,10.35,10.26,10.26,-0.04,6
2014-01-16,8047,39000,448100,10.22,10.26,10.08,10.17,-0.09,22
2014-01-17,8047,5000,57350,10.17,10.17,10.13,10.13,-0.04,5
2014-01-20,8047,27000,308700,10.17,10.17,10.0,10.17,0.04,18
2014-01-21,8047,287000,3417200,10.22,10.79,10.17,10.61,0.44,161
2014-01-22,8047,48000,572200,10.75,10.75,10.35,10.48,-0.13,22
2014-01-23,8047,44000,517600,10.48,10.53,10.26,10.44,-0.04,17
2014-01-24,8047,5000,59100,10.53,10.53,10.26,10.26,-0.18,3
2014-01-27,8047,36000,410050,10.17,10.17,10.0,10.08,-0.18,24
2014-02-05,8047,27000,299850,9.64,10.22,9.64,10.17,0.09,17
2014-02-06,8047,4000,46200,10.26,10.26,10.13,10.13,-0.04,3
2014-02-07,8047,16000,183250,10.13,10.17,10.13,10.13,0.0,8
2014-02-10,8047,69000,799900,10.08,10.48,10.08,10.22,0.09,27
2014-02-11,8047,135000,1567800,10.35,10.39,10.26,10.39,0.17,18
2014-02-12,8047,26000,305300,10.39,10.48,10.26,10.48,0.09,13
2014-02-13,8047,21000,246750,10.26,10.48,10.26,10.48,0.0,8
2014-02-14,8047,21000,248100,10.48,10.53,10.39,10.39,-0.09,10
2014-02-17,8047,117000,1400250,10.48,10.79,10.48,10.79,0.4,39
2014-02-18,8047,156000,1963100,10.71,11.5,10.71,10.97,0.18,87
2014-02-19,8047,44000,540900,10.93,10.97,10.75,10.97,0.0,19
2014-02-20,8047,35000,431050,10.88,11.05,10.71,11.01,0.04,30
2014-02-21,8047,81000,1012900,10.93,11.23,10.88,11.01,0.0,55
2014-02-24,8047,81000,1014450,11.1,11.23,10.88,11.19,0.18,43
2014-02-25,8047,44000,558750,11.32,11.32,11.1,11.23,0.04,19
2014-02-26,8047,84000,1049400,11.1,11.23,10.97,11.05,-0.18,38
2014-02-27,8047,63000,784850,10.97,11.15,10.93,10.97,-0.08,27
2014-03-03,8047,30000,369350,10.88,10.97,10.83,10.97,0.0,14
2014-03-04,8047,52000,633750,10.88,10.88,10.75,10.75,-0.22,23
2014-03-05,8047,51000,631000,10.88,11.15,10.79,11.15,0.4,31
2014-03-06,8047,107000,1343050,11.1,11.23,10.93,10.93,-0.22,35
2014-03-07,8047,64000,799250,11.05,11.19,10.88,10.88,-0.05,30
2014-03-10,8047,148000,1917150,10.88,11.64,10.88,11.64,0.76,61
2014-03-11,8047,186000,2482450,12.03,12.03,11.64,11.64,0.0,94
2014-03-12,8047,77000,985650,11.41,11.59,11.19,11.54,-0.1,32
2014-03-13,8047,84000,1083100,11.15,11.64,11.15,11.59,0.05,51
2014-03-14,8047,37000,480550,11.32,11.59,11.32,11.54,-0.05,16
2014-03-17,8047,82000,1073800,11.32,11.86,11.32,11.86,0.32,39
2014-03-18,8047,61000,809250,11.86,11.9,11.59,11.76,-0.1,35
2014-03-19,8047,68000,881250,11.64,11.72,11.23,11.32,-0.44,30
2014-03-20,8047,48000,607550,11.23,11.5,11.15,11.23,-0.09,22
2014-03-21,8047,25000,313550,11.1,11.23,11.01,11.01,-0.22,14
2014-03-24,8047,19000,231100,10.66,10.93,10.53,10.93,-0.08,10
2014-03-25,8047,31000,387800,11.19,11.23,10.97,11.15,0.22,15
2014-03-26,8047,35000,445650,11.23,11.46,11.05,11.23,0.08,31
2014-03-27,8047,10000,128500,11.37,11.5,11.23,11.32,0.09,10
2014-03-28,8047,10000,129000,11.46,11.54,11.32,11.32,0.0,10
2014-03-31,8047,69000,898750,11.54,11.72,11.41,11.5,0.18,27
2014-04-01,8047,49000,638900,11.54,11.64,11.41,11.59,0.09,25
2014-04-02,8047,148000,1933450,11.76,11.94,11.41,11.41,-0.18,64
2014-04-03,8047,93000,1180000,11.54,11.54,11.05,11.37,-0.04,44
2014-04-07,8047,36000,448350,11.15,11.23,10.93,11.1,-0.27,23
2014-04-08,8047,50000,622750,11.01,11.23,10.93,11.23,0.13,19
2014-04-09,8047,14000,177550,11.23,11.23,11.19,11.19,-0.04,10
2014-04-10,8047,11000,140450,11.32,11.37,11.23,11.32,0.13,10
2014-04-11,8047,27000,333700,11.15,11.15,10.88,11.05,-0.27,11
2014-04-14,8047,36000,446250,10.97,11.05,10.88,10.88,-0.17,23
2014-04-15,8047,5000,60950,10.71,11.01,10.71,11.01,0.13,4
2014-04-16,8047,13000,162250,11.05,11.05,10.97,10.97,-0.04,8
2014-04-17,8047,5000,62500,11.05,11.05,11.05,11.05,0.08,1
2014-04-18,8047,40000,490700,10.93,10.93,10.79,10.79,-0.26,24
2014-04-21,8047,21000,259150,10.97,10.97,10.83,10.97,0.18,10
2014-04-22,8047,84000,1049950,11.01,11.23,10.97,11.05,0.08,26
2014-04-23,8047,45000,559300,10.97,11.01,10.97,10.97,-0.08,16
2014-04-24,8047,41000,495200,10.61,10.97,10.61,10.97,0.0,16
2014-04-25,8047,23000,279400,10.97,10.97,10.71,10.71,-0.26,13
2014-04-28,8047,24000,296750,10.97,11.19,10.66,10.93,0.22,7
2014-04-29,8047,56000,699550,11.05,11.19,10.88,10.88,-0.05,18
2014-04-30,8047,14000,175550,11.23,11.23,10.88,10.88,0.0,9
2014-05-02,8047,3000,37000,10.83,11.01,10.83,11.01,0.13,3
2014-05-06,8047,15000,186850,11.01,11.05,11.01,11.01,0.0,6
2014-05-07,8047,23000,285300,11.01,11.05,10.83,10.83,-0.18,9
2014-05-08,8047,32000,399100,11.05,11.05,10.93,11.05,0.22,9
2014-05-09,8047,62000,771350,11.05,11.15,10.88,11.05,0.0,14
2014-05-12,8047,45000,557450,10.97,10.97,10.93,10.93,-0.12,5
2014-05-13,8047,63000,787550,11.05,11.15,11.01,11.05,0.12,18
2014-05-14,8047,38000,473650,11.05,11.05,10.88,11.01,-0.04,17
2014-05-15,8047,4000,49700,10.93,11.05,10.93,11.05,0.04,3
2014-05-16,8047,16000,197400,11.05,11.05,10.83,11.01,-0.04,10
2014-05-19,8047,16000,200650,11.05,11.15,11.01,11.15,0.14,6
2014-05-20,8047,5000,63400,11.5,11.5,11.15,11.15,0.0,3
2014-05-21,8047,19000,236750,11.15,11.15,10.93,11.05,-0.1,17
2014-05-22,8047,21000,261200,11.05,11.1,10.93,10.93,-0.12,15
2014-05-23,8047,58000,712900,10.93,10.97,10.79,10.79,-0.14,29
2014-05-26,8047,20000,248250,10.93,11.01,10.93,11.01,0.22,9
2014-05-27,8047,41000,505600,10.97,11.01,10.83,11.01,0.0,12
2014-05-28,8047,36000,447200,10.97,11.15,10.93,10.93,-0.08,18
2014-05-29,8047,6000,74350,10.88,11.01,10.88,11.01,0.08,5
2014-05-30,8047,9000,112100,11.05,11.05,11.01,11.01,0.0,8
2014-06-03,8047,20000,247750,11.05,11.05,10.88,11.05,0.04,14
2014-06-04,8047,27000,333750,10.97,11.05,10.83,11.05,0.0,15
2014-06-05,8047,5000,61800,10.88,11.01,10.88,11.01,-0.04,5
2014-06-06,8047,25000,309400,11.01,11.01,10.93,10.93,-0.08,18
2014-06-09,8047,33000,410600,10.97,11.05,10.97,10.97,0.04,7
2014-06-10,8047,49000,606800,10.97,11.05,10.75,10.97,0.0,22
2014-06-11,8047,44000,540750,10.83,11.01,10.83,11.01,0.04,9
2014-06-12,8047,21000,260500,11.01,11.01,10.88,10.93,-0.08,10
2014-06-13,8047,30000,371100,10.93,11.01,10.93,10.93,0.0,10
2014-06-16,8047,19000,234950,10.93,11.01,10.88,11.01,0.08,13
2014-06-17,8047,66000,813000,10.93,10.97,10.88,10.88,-0.13,16
2014-06-18,8047,5000,61500,10.88,10.88,10.88,10.88,0.0,3
2014-06-19,8047,18000,221100,10.88,11.01,10.79,11.01,0.13,8
2014-06-20,8047,55000,676900,10.93,10.97,10.83,10.88,-0.13,17
2014-06-23,8047,29000,355250,10.88,10.93,10.75,10.93,0.05,15
2014-06-24,8047,62000,757150,10.88,10.97,10.75,10.93,0.0,35
2014-06-25,8047,26000,321600,10.97,10.97,10.93,10.93,0.0,6
2014-06-26,8047,16000,196450,10.93,10.93,10.83,10.93,0.0,9
2014-06-27,8047,50000,609750,10.83,10.93,10.75,10.93,0.0,21
2014-06-30,8047,195000,2515400,10.93,11.68,10.93,11.15,0.22,107
2014-07-01,8047,50000,620000,11.05,11.19,10.93,10.97,-0.18,27
2014-07-02,8047,18000,222350,10.97,11.01,10.79,10.97,0.0,13
2014-07-03,8047,6000,74550,11.01,11.01,10.88,10.88,-0.09,2
2014-07-04,8047,25000,307650,10.93,10.93,10.88,10.88,0.0,13
2014-07-07,8047,37000,453550,10.79,10.93,10.79,10.93,0.05,18
2014-07-08,8047,51000,631400,10.88,11.01,10.83,11.01,0.08,24
2014-07-09,8047,21000,260200,11.01,11.01,10.88,11.01,0.0,11
2014-07-10,8047,58000,724100,11.05,11.28,10.97,11.01,0.0,21
2014-07-11,8047,17000,210700,11.05,11.05,10.88,11.01,0.0,15
2014-07-14,8047,44000,548500,11.01,11.15,10.97,10.97,-0.04,21
2014-07-15,8047,80000,987450,10.97,11.01,10.88,10.97,0.0,26
2014-07-16,8047,29000,352000,11.0,11.0,10.82,10.82,-0.15,20
2014-07-17,8047,47000,567150,10.82,10.92,10.82,10.82,0.0,29
2014-07-18,8047,52000,626250,10.78,10.87,10.78,10.82,0.0,21
2014-07-21,8047,19000,228200,10.82,10.82,10.74,10.74,-0.08,9
2014-07-22,8047,28000,333950,10.78,10.78,10.64,10.64,-0.1,16
2014-07-24,8047,30000,354750,10.64,10.64,10.56,10.64,0.0,18
2014-07-25,8047,39000,459850,10.6,10.64,10.51,10.6,-0.04,20
2014-07-28,8047,9000,105400,10.56,10.56,10.51,10.56,-0.04,5
2014-07-29,8047,28000,325800,10.56,10.56,10.38,10.46,-0.1,21
2014-07-30,8047,33000,388100,10.46,10.78,10.42,10.64,0.18,18
2014-07-31,8047,6000,71000,10.74,10.74,10.6,10.6,-0.04,6
2014-08-01,8047,11000,129800,10.6,10.6,10.6,10.6,0.0,2
2014-08-04,8047,38000,441900,10.51,10.51,10.38,10.42,-0.18,17
2014-08-05,8047,18000,206100,10.42,10.42,10.24,10.33,-0.09,10
2014-08-06,8047,15000,170850,10.24,10.29,10.2,10.29,-0.04,11
2014-08-07,8047,18000,204050,10.2,10.2,10.15,10.15,-0.14,15
2014-08-08,8047,92000,1019200,10.11,10.11,9.88,9.88,-0.27,34
2014-08-11,8047,49000,539600,9.88,10.02,9.79,9.93,0.05,27
2014-08-12,8047,16000,176200,9.88,9.93,9.88,9.93,0.0,10
2014-08-13,8047,27000,301350,9.93,10.15,9.93,10.11,0.18,13
2014-08-14,8047,243000,2864350,10.38,10.78,10.38,10.51,0.4,107
2014-08-15,8047,302000,3532350,10.46,10.6,10.38,10.51,0.0,68
2014-08-18,8047,133000,1514500,10.42,10.42,10.11,10.15,-0.36,59
2014-08-19,8047,407000,4787300,10.24,10.82,10.15,10.82,0.67,118
2014-08-20,8047,681000,8384350,10.82,11.41,10.78,10.82,0.0,255
2014-08-21,8047,86000,1034450,10.82,10.96,10.64,10.87,0.05,51
2014-08-22,8047,540000,6870850,10.87,11.59,10.87,11.54,0.67,198
2014-08-25,8047,274000,3506950,11.46,11.72,11.23,11.36,-0.18,108
2014-08-26,8047,186000,2352900,11.36,11.54,11.23,11.32,-0.04,88
2014-08-27,8047,487000,6206100,11.5,11.72,11.36,11.46,0.14,101
2014-08-28,8047,206000,2622400,11.54,11.54,11.32,11.5,0.04,85
2014-08-29,8047,162000,2063650,11.41,11.54,11.36,11.36,-0.14,60
2014-09-01,8047,77000,982750,11.46,11.68,11.36,11.54,0.18,37
2014-09-02,8047,386000,5027300,11.46,12.08,11.36,11.36,-0.18,146
2014-09-03,8047,260000,3340900,11.41,11.68,11.41,11.54,0.18,108
2014-09-04,8047,222000,2903800,11.59,11.86,11.59,11.64,0.1,80
2014-09-05,8047,93000,1193950,11.64,11.64,11.46,11.5,-0.14,32
2014-09-09,8047,171000,2213300,11.54,11.77,11.5,11.77,0.27,52
2014-09-10,8047,148000,1909450,11.77,11.77,11.5,11.59,-0.18,76
2014-09-11,8047,74000,937000,11.54,11.54,11.14,11.32,-0.27,40
2014-09-12,8047,57000,717100,11.36,11.36,11.1,11.18,-0.14,13
2014-09-15,8047,99000,1219450,11.05,11.32,10.92,11.32,0.14,38
2014-09-16,8047,19000,236300,11.1,11.28,11.1,11.28,-0.04,11
2014-09-17,8047,81000,1037900,11.32,11.86,11.32,11.46,0.18,45
2014-09-18,8047,24000,305200,11.54,11.54,11.32,11.5,0.04,14
2014-09-19,8047,30000,383200,11.54,11.54,11.36,11.36,-0.14,12
2014-09-22,8047,37000,473950,11.36,11.54,11.36,11.54,0.18,22
2014-09-23,8047,63000,811100,11.59,11.68,11.46,11.46,-0.08,20
2014-09-24,8047,42000,533600,11.46,11.5,11.23,11.46,0.0,21
2014-09-25,8047,51000,648900,11.5,11.5,11.18,11.41,-0.05,11
2014-09-26,8047,47000,586450,11.18,11.46,11.0,11.46,0.05,27
2014-09-29,8047,22000,276350,11.41,11.41,11.23,11.32,-0.14,10
2014-09-30,8047,63000,796500,11.32,11.5,11.28,11.5,0.18,22
2014-10-01,8047,479000,6511550,11.5,12.26,11.5,12.26,0.76,143
2014-10-02,8047,511000,7460600,13.11,13.11,13.11,13.11,0.85,161
2014-10-03,8047,3005000,45284850,13.84,13.84,13.11,13.29,0.18,891
2014-10-06,8047,1568000,23618950,13.47,13.97,13.11,13.29,0.0,643
2014-10-07,8047,1585000,22479650,13.29,13.39,12.4,12.89,-0.4,619
2014-10-08,8047,811000,11361100,12.89,13.11,12.31,12.31,-0.58,297
2014-10-09,8047,565000,7696950,12.35,12.71,11.86,11.95,-0.36,220
2014-10-13,8047,381000,4807900,11.68,11.68,11.14,11.18,-0.77,162
2014-10-14,8047,150000,1871750,11.14,11.36,11.14,11.32,0.14,77
2014-10-15,8047,462000,5985300,11.32,12.04,11.32,11.59,0.27,198
2014-10-16,8047,341000,4182850,11.59,11.59,10.78,11.23,-0.36,115
2014-10-17,8047,176000,2135550,11.23,11.23,10.69,10.78,-0.45,71
2014-10-20,8047,174000,2155750,11.46,11.46,10.87,11.0,0.22,84
2014-10-21,8047,94000,1138700,11.0,11.1,10.78,10.96,-0.04,46
2014-10-22,8047,185000,2251800,11.05,11.1,10.82,10.82,-0.14,81
2014-10-23,8047,60000,729100,11.0,11.05,10.82,10.82,0.0,28
2014-10-24,8047,318000,3709450,10.87,10.87,10.2,10.42,-0.4,128
2014-10-27,8047,282000,3245700,10.42,10.56,10.11,10.11,-0.31,107
2014-10-28,8047,112000,1286950,10.15,10.51,10.15,10.38,0.27,57
2014-10-29,8047,105000,1235250,10.38,10.78,10.38,10.78,0.4,53
2014-10-30,8047,62000,740150,10.78,10.96,10.64,10.82,0.04,23
2014-10-31,8047,36000,431550,10.87,10.92,10.69,10.74,-0.08,20
2014-11-03,8047,186000,2278250,10.96,11.18,10.78,11.14,0.4,74
2014-11-04,8047,198000,2476250,11.18,11.41,11.05,11.32,0.18,85
2014-11-05,8047,121000,1518300,11.32,11.41,11.0,11.23,-0.09,57
2014-11-06,8047,34000,423550,11.18,11.32,11.1,11.18,-0.05,20
2014-11-07,8047,43000,533100,11.18,11.23,11.05,11.05,-0.13,17
2014-11-10,8047,110000,1375650,10.92,11.46,10.92,11.36,0.31,60
2014-11-11,8047,36000,460150,11.32,11.64,11.23,11.41,0.05,20
2014-11-12,8047,12000,152400,11.64,11.64,11.23,11.5,0.09,10
2014-11-13,8047,85000,1069100,11.5,11.59,11.23,11.32,-0.18,37
2014-11-14,8047,189000,2370200,11.5,11.5,11.14,11.23,-0.09,75
2014-11-17,8047,37000,457200,11.41,11.41,10.96,10.96,-0.27,23
2014-11-18,8047,76000,918150,10.96,11.14,10.51,10.6,-0.36,34
2014-11-19,8047,98000,1154350,10.78,10.78,10.46,10.46,-0.14,49
2014-11-20,8047,52000,608950,10.33,10.6,10.33,10.51,0.05,17
2014-11-21,8047,11000,129800,10.6,10.6,10.6,10.6,0.09,6
2014-11-24,8047,121000,1440400,10.42,10.82,10.42,10.78,0.18,46
2014-11-25,8047,5000,60150,10.78,10.92,10.78,10.92,0.14,2
