date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,1530,51937,1781694,18.51,18.56,18.38,18.43,-0.08,43
2014-01-03,1530,46049,1574777,18.43,18.46,18.38,18.46,0.03,35
2014-01-06,1530,157531,5518885,18.38,19.26,18.35,18.83,0.37,119
2014-01-07,1530,611100,22453375,19.08,20.07,19.08,19.64,0.81,388
2014-01-08,1530,328003,12024654,20.02,20.07,19.32,19.32,-0.32,165
2014-01-09,1530,1701420,64284385,19.32,20.66,19.32,20.66,1.34,709
2014-01-10,1530,1764622,69431297,20.82,21.52,20.82,21.52,0.86,874
2014-01-13,1530,1167750,48513750,22.06,22.65,21.79,22.65,1.13,680
2014-01-14,1530,1189435,50424403,22.57,23.25,22.06,23.14,0.49,827
2014-01-15,1530,2067577,90770161,23.57,24.21,22.9,24.19,1.05,1235
2014-01-16,1530,1596107,68770327,24.19,24.19,22.52,22.52,-1.67,997
2014-01-17,1530,2004790,86527389,22.52,24.08,22.12,24.08,1.56,1146
2014-01-20,1530,1598390,73928780,24.48,25.56,24.08,24.08,0.0,1085
2014-01-21,1530,1395027,60110931,24.11,24.16,22.6,22.71,-1.37,786
2014-01-22,1530,788918,33716862,22.87,23.43,22.71,22.87,0.16,478
2014-01-23,1530,588831,24881634,23.19,23.41,22.17,22.33,-0.54,442
2014-01-24,1530,633756,25936772,22.12,22.44,21.55,22.33,0.0,462
2014-01-27,1530,239415,9832999,21.79,22.33,21.79,22.3,-0.03,176
2014-02-05,1530,205243,8535959,21.79,22.76,21.79,22.22,-0.08,156
2014-02-06,1530,275343,11360518,22.33,22.68,21.87,22.3,0.08,207
2014-02-07,1530,1167564,51019108,22.38,23.86,22.33,23.86,1.56,732
2014-02-10,1530,2568382,119897002,24.16,25.53,23.95,24.81,0.95,1242
2014-02-11,1530,1292813,57349899,23.95,24.48,23.14,24.32,-0.49,913
2014-02-12,1530,514812,23123596,24.0,24.73,23.73,24.35,0.03,419
2014-02-13,1530,949423,43849251,24.35,25.29,23.95,24.43,0.08,615
2014-02-14,1530,832336,37354530,24.43,25.08,23.27,23.35,-1.08,630
2014-02-17,1530,568304,24754233,23.41,23.73,23.25,23.25,-0.1,371
2014-02-18,1530,541108,23339315,23.33,23.65,22.98,23.11,-0.14,360
2014-02-19,1530,408683,17804185,23.22,23.84,23.08,23.78,0.67,297
2014-02-20,1530,1094446,50068620,23.84,25.29,23.81,25.18,1.4,737
2014-02-21,1530,987445,46823024,25.72,26.21,24.83,25.24,0.06,573
2014-02-24,1530,488027,22877619,25.34,25.59,24.86,25.45,0.21,363
2014-02-25,1530,690199,31794063,25.56,25.56,24.38,25.02,-0.43,454
2014-02-26,1530,532778,24428919,25.02,25.08,24.38,25.08,0.06,393
2014-02-27,1530,1515371,73027275,25.08,26.37,25.08,26.1,1.02,980
2014-03-03,1530,1881156,94708583,26.02,27.82,25.86,27.6,1.5,1057
2014-03-04,1530,883037,44709101,27.6,27.98,26.64,27.34,-0.26,666
2014-03-05,1530,765616,38645534,27.6,27.93,26.74,26.96,-0.38,589
2014-03-06,1530,1254297,64531991,27.01,28.47,26.64,28.2,1.24,789
2014-03-07,1530,1154500,59850745,28.47,28.57,26.37,27.34,-0.86,773
2014-03-10,1530,1252118,63796783,27.71,28.2,26.85,27.93,0.59,1010
2014-03-11,1530,1550834,83123778,27.77,29.86,27.71,29.86,1.93,1009
2014-03-12,1530,1746475,97927233,29.86,30.89,29.11,29.7,-0.16,1137
2014-03-13,1530,739334,40595927,29.76,29.92,29.11,29.86,0.16,519
2014-03-14,1530,744821,40467249,29.76,29.81,28.84,29.16,-0.7,486
2014-03-17,1530,942734,52187159,29.22,30.29,28.9,29.81,0.65,595
2014-03-18,1530,753164,41969492,29.7,30.24,29.38,30.19,0.38,478
2014-03-19,1530,434760,24059876,30.35,30.35,29.38,29.97,-0.22,280
2014-03-20,1530,569841,31353516,29.38,30.03,29.16,29.6,-0.37,446
2014-03-21,1530,714400,38070998,29.27,29.76,27.55,29.06,-0.54,518
2014-03-24,1530,463007,24735075,28.47,29.38,27.71,29.16,0.1,349
2014-03-25,1530,741833,41276762,29.06,30.56,29.06,30.4,1.24,504
2014-03-26,1530,1144084,66391056,30.62,31.91,30.4,31.16,0.76,821
2014-03-27,1530,300029,17239345,31.21,31.21,30.67,31.05,-0.11,227
