date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2387,3817891,42992618,9.43,9.8,9.43,9.63,0.2,367
2014-01-03,2387,985500,11790400,9.63,9.88,9.63,9.88,0.25,367
2014-01-06,2387,436228,5268186,9.96,9.96,9.8,9.84,-0.04,137
2014-01-07,2387,321420,3887290,9.88,9.96,9.8,9.84,0.0,107
2014-01-08,2387,788100,9582100,9.92,10.04,9.84,9.84,0.0,227
2014-01-09,2387,802012,9756697,9.92,10.04,9.88,9.96,0.12,190
2014-01-10,2387,550443,6808053,10.04,10.21,10.01,10.04,0.08,218
2014-01-13,2387,901111,11061258,10.09,10.13,9.96,10.01,-0.03,235
2014-01-14,2387,1034000,12750450,10.01,10.29,9.96,10.04,0.03,313
2014-01-15,2387,777548,9637017,10.09,10.21,10.09,10.13,0.09,225
2014-01-16,2387,365520,4534398,10.13,10.17,10.09,10.09,-0.04,111
2014-01-17,2387,338620,4176825,10.09,10.13,10.04,10.04,-0.05,142
2014-01-20,2387,417420,5158515,10.04,10.17,10.04,10.13,0.09,150
2014-01-21,2387,912756,11375723,10.13,10.25,10.13,10.21,0.08,251
2014-01-22,2387,618098,7747963,10.21,10.29,10.21,10.25,0.04,239
2014-01-23,2387,1042146,13100031,10.25,10.37,10.17,10.29,0.04,394
2014-01-24,2387,534556,6689844,10.17,10.29,10.17,10.21,-0.08,216
2014-01-27,2387,685039,8342727,9.96,10.13,9.88,9.92,-0.29,217
2014-02-05,2387,520219,6172999,9.63,9.8,9.56,9.8,-0.12,210
2014-02-06,2387,479100,5788165,9.72,10.01,9.68,9.88,0.08,182
2014-02-07,2387,431525,5217624,9.96,9.96,9.8,9.88,0.0,150
2014-02-10,2387,416626,5047592,9.92,9.96,9.88,9.88,0.0,109
2014-02-11,2387,511500,6220100,9.96,10.04,9.88,10.01,0.13,123
2014-02-12,2387,392999,4824587,10.09,10.09,9.96,10.04,0.03,116
2014-02-13,2387,506415,6262603,10.04,10.25,9.88,10.09,0.05,180
2014-02-14,2387,1452384,18443613,10.09,10.58,10.09,10.54,0.45,409
2014-02-17,2387,1146925,14932850,10.66,10.94,10.25,10.37,-0.17,441
