date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4157,6037738,402543146,67.46,68.05,65.37,65.77,-1.42,1812
2014-01-03,4157,4789826,308429297,66.44,66.07,62.48,63.56,-2.21,2401
2014-01-06,4157,2657143,166900570,64.17,64.03,61.78,62.48,-1.08,1037
2014-01-07,4157,3630276,232278982,62.59,65.62,62.08,63.92,1.44,1370
2014-01-08,4157,3091098,195839890,63.76,64.75,62.54,62.92,-1.0,1124
2014-01-09,4157,3136090,194677372,63.14,63.08,60.79,61.12,-1.8,1315
2014-01-10,4157,2112681,131895375,61.86,63.01,61.09,62.51,1.39,853
2014-01-13,4157,4013617,251088506,62.21,63.17,61.54,61.88,-0.63,1376
2014-01-14,4157,4643782,283787806,62.34,61.83,59.69,60.71,-1.17,1883
2014-01-15,4157,6105616,371981059,60.9,61.88,59.59,61.09,0.38,2016
2014-01-16,4157,7997217,489151201,60.71,62.78,59.49,59.99,-1.1,2924
2014-01-17,4157,21444000,1177857900,54.61,56.7,52.82,52.82,-7.17,10789
2014-01-20,4157,6365000,336977600,52.82,54.11,50.82,50.82,-2.0,3956
2014-01-21,4157,3639000,185507900,50.82,51.72,49.93,50.92,0.1,2305
2014-01-22,4157,2834000,146178600,50.72,52.12,50.52,51.12,0.2,1461
2014-01-23,4157,2032000,104178700,51.32,51.92,50.72,50.92,-0.2,1112
2014-01-24,4157,1932000,100054300,50.92,52.32,50.92,51.12,0.2,1156
2014-01-27,4157,2448000,123920900,50.82,51.02,50.03,50.12,-1.0,1324
2014-02-05,4157,2939000,144178250,49.83,49.83,47.88,47.88,-2.24,1522
2014-02-06,4157,1774000,87016250,48.03,49.73,48.03,49.73,1.85,1157
2014-02-07,4157,5758000,305784300,51.72,53.11,51.62,53.11,3.38,2931
2014-02-10,4157,8096000,450518500,54.81,56.7,53.81,55.81,2.7,4304
2014-02-11,4157,7466000,424702100,56.8,58.2,55.31,55.31,-0.5,4090
2014-02-12,4157,4284000,241267200,56.3,57.3,55.41,55.61,0.3,2469
2014-02-13,4157,3408000,192828800,56.3,57.2,55.81,55.9,0.29,1941
2014-02-14,4157,2672000,150105000,56.8,57.0,55.11,55.21,-0.69,1652
2014-02-17,4157,3913000,223140600,55.61,57.8,55.41,56.6,1.39,2328
2014-02-18,4157,2304000,130280300,56.7,57.3,55.9,56.1,-0.5,1295
2014-02-19,4157,3006000,169446300,56.6,57.2,55.41,55.71,-0.39,1806
2014-02-20,4157,4027000,218732500,55.71,55.71,53.61,53.61,-2.1,2508
2014-02-21,4157,3985000,221206400,54.21,56.5,54.11,56.0,2.39,2274
2014-02-24,4157,5903000,336763900,56.8,57.7,56.2,57.1,1.1,3091
2014-02-25,4157,13925000,836266100,57.8,61.09,57.3,61.09,3.99,6646
2014-02-26,4157,13562000,842926500,62.58,63.58,60.59,60.89,-0.2,7726
2014-02-27,4157,7576000,470628900,61.78,63.08,60.89,60.89,0.0,4030
2014-03-03,4157,5484000,341504800,61.39,62.78,61.39,61.98,1.09,3143
2014-03-04,4157,7266000,457970900,62.38,63.48,61.98,62.58,0.6,3828
2014-03-05,4157,8026000,505803300,63.38,64.28,61.19,61.68,-0.9,4276
2014-03-06,4157,4075000,251408700,61.88,62.48,61.09,61.09,-0.59,2382
2014-03-07,4157,3898000,239162100,61.78,62.28,60.09,60.29,-0.8,2266
2014-03-10,4157,1971000,119825400,60.29,61.19,60.19,60.59,0.3,1109
2014-03-11,4157,3446000,212331900,61.09,61.98,60.39,61.68,1.09,1916
2014-03-12,4157,3455000,212232100,61.98,62.18,60.59,60.79,-0.89,1856
2014-03-13,4157,11476000,723527900,61.09,64.57,60.99,61.98,1.19,6136
2014-03-14,4157,10118000,644256000,63.48,64.28,62.48,62.78,0.8,5472
2014-03-17,4157,4404000,277190100,63.78,63.88,61.98,62.38,-0.4,2489
2014-03-18,4157,5111000,317669900,63.08,63.28,61.09,61.39,-0.99,3513
2014-03-19,4157,3535000,215882100,61.49,62.08,60.49,60.49,-0.9,2150
2014-03-20,4157,5010000,294591000,60.29,60.29,57.5,58.0,-2.49,3058
2014-03-21,4157,4223000,243305600,58.0,59.29,55.81,56.8,-1.2,2448
2014-03-24,4157,2792000,154597700,54.91,56.2,54.31,55.61,-1.19,1627
2014-03-25,4157,2278000,130209500,55.61,57.6,55.61,57.4,1.79,1402
2014-03-26,4157,1330000,76874900,57.8,58.4,57.3,57.4,0.0,843
2014-03-27,4157,1062000,61320900,57.9,58.2,57.1,57.1,-0.3,696
2014-03-28,4157,1961000,110145100,56.8,57.1,55.31,55.31,-1.79,1247
2014-03-31,4157,1681000,92463500,55.81,55.81,54.01,54.61,-0.7,1050
2014-04-01,4157,1666000,93147200,54.81,56.3,54.81,55.81,1.2,1043
2014-04-02,4157,1347000,75310100,56.4,56.7,55.01,55.31,-0.5,802
2014-04-03,4157,2044000,111912500,55.51,55.71,54.21,54.41,-0.9,1183
2014-04-07,4157,1610000,86957800,54.41,54.41,53.41,53.81,-0.6,947
2014-04-08,4157,1746000,95739600,53.81,55.41,53.81,54.31,0.5,1040
2014-04-09,4157,834000,45878900,54.51,55.11,54.51,54.81,0.5,563
2014-04-10,4157,1145000,62717800,55.31,55.41,53.81,53.81,-1.0,750
2014-04-11,4157,1747000,92780600,53.41,53.71,52.42,52.72,-1.09,1122
2014-04-14,4157,2191000,111989900,52.32,52.52,50.12,50.32,-2.4,1288
2014-04-15,4157,1536000,78710200,50.52,51.62,50.42,50.92,0.6,816
2014-04-16,4157,761000,39179400,51.32,51.82,50.92,51.12,0.2,486
2014-04-17,4157,1722000,91226600,51.52,53.31,51.52,52.82,1.7,1074
2014-04-18,4157,997000,52535000,53.51,53.61,51.92,51.92,-0.9,606
2014-04-21,4157,768000,39920400,52.32,52.32,51.32,51.42,-0.5,474
2014-04-22,4157,936000,48544800,51.82,52.02,51.32,51.32,-0.1,488
2014-04-23,4157,2020000,106271300,51.82,53.01,51.82,52.32,1.0,1182
2014-04-24,4157,3734000,202851500,52.72,55.21,52.32,53.81,1.49,2380
2014-04-25,4157,3349000,173602300,53.31,53.61,50.42,50.92,-2.89,1911
2014-04-28,4157,1901000,95797350,49.93,51.52,49.13,51.52,0.6,1076
2014-04-29,4157,1993000,105212800,51.92,53.31,51.72,52.62,1.1,1181
2014-04-30,4157,5343000,289994000,54.31,55.01,52.92,53.71,1.09,2905
2014-05-02,4157,2644000,144049600,54.31,55.01,53.51,53.81,0.1,1541
2014-05-05,4157,2081000,113664500,54.81,55.21,53.81,54.11,0.3,1187
2014-05-06,4157,2998000,163271900,54.11,55.01,53.51,53.91,-0.2,1735
2014-05-07,4157,7203000,402316400,54.11,56.6,53.61,55.51,1.6,3879
2014-05-08,4157,3705000,203519500,55.81,56.1,53.91,54.11,-1.4,2108
2014-05-09,4157,2040000,109356500,54.21,54.31,52.92,53.01,-1.1,1159
2014-05-12,4157,1686000,88054400,53.01,53.21,51.52,51.72,-1.29,1019
