date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2406,39893223,1390608346,53.78,57.08,52.61,55.58,1.8,12120
2014-01-03,2406,22270941,801899080,55.58,57.54,55.35,56.76,1.18,8008
2014-01-06,2406,15600026,556848373,57.23,57.86,53.78,54.1,-2.66,5784
2014-01-07,2406,12511463,442228232,54.73,56.45,54.41,56.37,2.27,4557
2014-01-08,2406,25205250,960968849,58.8,60.29,58.02,60.29,3.92,7758
2014-01-09,2406,18742014,717785802,60.36,61.15,58.49,58.73,-1.56,7207
2014-01-10,2406,11519608,435290705,59.27,60.45,57.71,58.8,0.07,4802
2014-01-13,2406,12832386,466855306,59.58,60.29,55.35,55.74,-3.06,5107
2014-01-14,2406,13548017,473356245,55.04,56.14,53.78,55.19,-0.55,5179
2014-01-15,2406,8318675,298410200,55.97,56.92,55.58,56.45,1.26,3507
2014-01-16,2406,14668109,534907533,57.23,58.33,55.35,58.02,1.57,5419
2014-01-17,2406,24777747,954450569,58.8,61.94,58.33,60.99,2.97,9593
2014-01-20,2406,17586872,681978538,60.99,61.94,59.74,59.97,-1.02,6862
2014-01-21,2406,13373216,522882981,60.84,61.94,60.06,60.99,1.02,5336
2014-01-22,2406,8801750,343442339,61.47,62.41,60.45,60.53,-0.46,3715
2014-01-23,2406,14980442,562933049,61.15,61.78,57.39,58.64,-1.89,6108
2014-01-24,2406,12453048,456441225,58.64,59.27,56.45,56.69,-1.95,4802
2014-01-27,2406,11231014,392095374,56.29,56.29,53.39,54.8,-1.89,4496
2014-02-05,2406,7397509,252410038,52.06,55.35,52.06,55.27,0.47,3308
2014-02-06,2406,9307544,339403552,55.97,58.02,55.82,57.54,2.27,4209
2014-02-07,2406,12448852,469449924,58.8,60.36,58.02,58.02,0.48,5771
2014-02-10,2406,7151793,264960053,58.25,59.04,57.23,57.47,-0.55,3208
2014-02-11,2406,12469794,472258720,59.58,60.06,58.49,58.8,1.33,4716
2014-02-12,2406,11587327,430746436,59.74,59.82,57.31,58.95,0.15,5305
2014-02-13,2406,16653983,638163447,58.56,61.15,58.56,59.12,0.17,6591
2014-02-14,2406,15949185,615170909,60.36,61.31,59.34,60.53,1.41,6141
2014-02-17,2406,14670388,541585968,59.66,59.66,56.69,56.76,-3.77,5860
2014-02-18,2406,17809597,628396180,56.76,57.47,54.17,55.82,-0.94,7111
2014-02-19,2406,9604340,337871321,55.82,56.53,54.41,54.56,-1.26,4288
2014-02-20,2406,10974240,391711213,54.56,56.92,54.56,55.67,1.11,4723
2014-02-21,2406,13116870,480392740,56.76,58.33,56.21,57.86,2.19,5795
2014-02-24,2406,18156732,708193100,58.95,61.86,58.95,61.86,4.0,4410
2014-02-25,2406,41226304,1715566531,63.74,66.17,63.74,66.17,4.31,12224
2014-02-26,2406,30098814,1299973972,67.11,69.54,66.01,69.23,3.06,11460
2014-02-27,2406,14549117,637381625,69.23,69.77,67.97,68.99,-0.24,5628
2014-03-03,2406,26241352,1196726474,68.36,73.77,67.58,73.54,4.55,10177
2014-03-04,2406,19526894,901208980,73.46,73.7,70.72,71.34,-2.2,7706
2014-03-05,2406,16068079,726123807,72.13,72.44,69.77,71.34,0.0,7222
2014-03-06,2406,22268925,1039649232,71.18,74.33,71.11,74.09,2.75,8888
2014-03-07,2406,18536279,837803117,74.16,74.16,68.92,69.62,-4.47,7686
2014-03-10,2406,12399626,562638510,69.77,72.13,69.62,71.18,1.56,5468
2014-03-11,2406,9221313,413676705,71.81,72.44,69.38,70.4,-0.78,4020
2014-03-12,2406,10437604,464268506,69.77,71.58,68.29,71.34,0.94,4876
2014-03-13,2406,9670334,439507922,72.13,72.29,70.16,70.16,-1.18,3955
2014-03-14,2406,7292229,325174397,70.09,71.18,68.84,69.38,-0.78,3314
2014-03-17,2406,4256048,187955362,70.01,70.01,68.6,69.46,0.08,2041
2014-03-18,2406,13153603,599725813,69.77,72.6,69.77,71.11,1.65,5162
2014-03-19,2406,10765780,478366558,71.74,71.97,68.36,69.62,-1.49,4472
2014-03-20,2406,8561998,369923055,68.36,69.86,66.33,66.64,-2.98,4102
2014-03-21,2406,18305205,751898458,66.79,67.97,62.1,64.45,-2.19,7934
2014-03-24,2406,10091207,400977430,62.56,64.14,61.31,62.64,-1.81,4539
2014-03-25,2406,9568835,388970992,62.33,64.6,62.1,64.14,1.5,4523
2014-03-26,2406,12391484,493100111,64.29,64.45,61.62,61.62,-2.52,5308
2014-03-27,2406,18529185,700955086,60.06,60.53,58.49,58.73,-2.89,7313
2014-03-28,2406,16818957,610469715,58.56,59.43,55.27,55.82,-2.91,6926
2014-03-31,2406,10892967,399801364,56.76,58.49,55.97,58.33,2.51,4935
2014-04-01,2406,7722592,286814175,58.73,58.8,57.47,58.49,0.16,3436
2014-04-02,2406,19611487,755227543,59.12,61.62,58.88,61.15,2.66,7594
2014-04-03,2406,10249981,392857562,60.99,60.99,59.43,60.36,-0.79,4055
2014-04-07,2406,10504628,401357316,59.12,62.1,57.71,62.1,1.74,4104
2014-04-08,2406,12816152,504318815,62.41,62.8,60.53,60.53,-1.57,5837
2014-04-09,2406,13983810,551192584,61.47,62.72,60.76,61.38,0.85,6677
2014-04-10,2406,13406156,531469891,62.33,63.19,61.15,61.94,0.56,5739
2014-04-11,2406,8536754,326019952,60.99,61.47,58.8,59.58,-2.36,4483
2014-04-14,2406,9679838,358167785,59.58,60.36,56.45,57.39,-2.19,4439
2014-04-15,2406,4092949,151442516,58.02,58.49,57.54,57.86,0.47,1962
2014-04-16,2406,4868205,180254711,58.8,58.95,56.92,58.56,0.7,2556
2014-04-17,2406,4573285,173535845,59.19,60.06,58.95,58.95,0.39,2346
2014-04-18,2406,6826704,262738348,59.43,60.84,59.27,60.84,1.89,3128
2014-04-21,2406,6210813,244348078,60.84,62.64,60.36,61.08,0.24,2731
2014-04-22,2406,3963171,154113590,61.94,61.94,60.06,60.06,-1.02,2010
2014-04-23,2406,3845829,147034827,61.15,61.62,58.8,59.97,-0.09,2251
2014-04-24,2406,8269418,319770234,61.15,61.47,59.58,59.58,-0.39,3716
2014-04-25,2406,10651442,383908912,59.58,60.14,55.43,56.14,-3.44,4596
2014-04-28,2406,11612822,431546124,55.27,60.06,55.27,60.06,3.92,4819
2014-04-29,2406,13265527,507865523,60.36,60.99,58.95,59.74,-0.32,5253
