date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,9950,39000,1370400,25.69,26.78,25.69,26.66,0.0,25
2014-01-03,9950,13000,462750,26.85,26.85,26.36,26.78,0.12,12
2014-01-06,9950,18000,632700,26.78,26.78,26.17,26.47,-0.31,9
2014-01-07,9950,2000,69800,26.02,26.47,26.02,26.47,0.0,2
2014-01-08,9950,12000,420400,26.1,26.47,26.06,26.06,-0.41,7
2014-01-09,9950,23000,781400,25.87,25.87,25.35,25.53,-0.53,17
2014-01-10,9950,1000,34350,25.84,25.84,25.84,25.84,0.31,1
2014-01-13,9950,9000,307200,25.8,25.8,25.35,25.8,-0.04,7
2014-01-14,9950,12000,409350,25.8,25.8,25.5,25.69,-0.11,8
2014-01-15,9950,71000,2426650,25.72,25.76,25.46,25.46,-0.23,30
2014-01-16,9950,2000,67800,25.5,25.5,25.5,25.5,0.04,1
2014-01-17,9950,15000,507300,25.5,25.5,25.42,25.42,-0.08,10
2014-01-20,9950,18000,605100,25.42,25.42,25.2,25.42,0.0,14
2014-01-21,9950,10000,332400,24.9,25.2,24.9,25.2,-0.22,6
2014-01-22,9950,35000,1150950,25.27,25.27,24.14,24.18,-1.02,21
2014-01-23,9950,23000,745150,24.59,24.59,24.11,24.41,0.23,14
2014-01-24,9950,14000,456800,24.41,24.67,24.41,24.44,0.03,9
2014-01-27,9950,20000,639150,24.07,24.07,23.96,23.96,-0.48,10
2014-02-05,9950,9000,288000,24.07,24.07,24.07,24.07,0.11,7
2014-02-06,9950,2000,64150,23.96,24.29,23.96,24.29,0.22,2
2014-02-07,9950,11000,352800,24.14,24.44,24.07,24.11,-0.18,10
2014-02-10,9950,13000,418750,24.11,24.44,24.11,24.22,0.11,10
2014-02-11,9950,11000,350900,23.99,23.99,23.99,23.99,-0.23,7
2014-02-12,9950,36000,1180650,23.99,25.12,23.96,25.08,1.09,28
2014-02-13,9950,5000,163750,24.59,24.82,24.33,24.82,-0.26,5
2014-02-14,9950,28000,911150,24.82,24.82,24.44,24.44,-0.38,20
2014-02-17,9950,8000,259700,24.33,24.44,24.33,24.44,0.0,4
2014-02-18,9950,10000,328500,24.78,24.78,24.67,24.67,0.23,8
2014-02-19,9950,21000,693000,24.82,24.82,24.82,24.82,0.15,10
2014-02-20,9950,38000,1251650,24.97,24.97,24.56,24.56,-0.26,27
2014-02-21,9950,83000,2776300,24.82,25.91,24.82,25.72,1.16,48
2014-02-24,9950,40000,1380850,25.91,26.7,25.42,25.95,0.23,23
