date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,5209,13000,721500,24.56,24.96,24.56,24.82,0.09,10
2014-01-03,5209,2000,110200,24.56,24.56,24.56,24.56,-0.26,1
2014-01-06,5209,38000,2085500,24.64,24.64,24.24,24.24,-0.32,26
2014-01-07,5209,11000,605000,24.6,24.64,24.33,24.6,0.36,8
2014-01-08,5209,31000,1715000,24.6,24.73,24.6,24.69,0.09,21
2014-01-09,5209,16000,886000,24.69,24.69,24.6,24.69,0.0,10
2014-01-10,5209,21000,1171000,24.87,24.96,24.73,24.73,0.04,16
2014-01-13,5209,54000,3029500,24.96,25.18,24.96,25.09,0.36,39
2014-01-14,5209,22000,1231900,25.13,25.13,24.82,24.91,-0.18,20
2014-01-15,5209,18000,1005900,24.96,24.96,24.82,24.96,0.05,16
2014-01-16,5209,24000,1335800,24.96,24.96,24.73,24.73,-0.23,14
2014-01-17,5209,3000,166000,24.73,24.73,24.6,24.6,-0.13,3
2014-01-20,5209,20000,1103900,24.73,24.73,24.56,24.6,0.0,14
2014-01-21,5209,21000,1153500,24.6,24.6,24.38,24.38,-0.22,19
2014-01-22,5209,16000,878400,24.56,24.73,24.33,24.33,-0.05,14
2014-01-23,5209,31000,1693900,24.33,24.38,24.29,24.38,0.05,23
2014-01-24,5209,10000,545000,24.29,24.29,24.29,24.29,-0.09,6
2014-01-27,5209,17000,916500,24.2,24.2,23.89,23.89,-0.4,16
2014-02-05,5209,10000,532300,23.62,23.98,23.49,23.93,0.04,10
2014-02-06,5209,18000,968200,23.93,24.11,23.93,24.11,0.18,14
2014-02-07,5209,19000,1028500,24.11,24.29,24.11,24.29,0.18,14
2014-02-10,5209,27000,1457700,24.29,24.29,23.84,24.07,-0.22,23
2014-02-11,5209,39000,2059600,23.93,23.93,23.17,23.62,-0.45,37
2014-02-12,5209,10000,527900,23.62,23.62,23.49,23.49,-0.13,10
2014-02-13,5209,7000,370500,23.62,23.62,23.53,23.58,0.09,6
2014-02-14,5209,23000,1220300,23.62,23.75,23.58,23.58,0.0,11
2014-02-17,5209,10000,528400,23.62,23.62,23.49,23.49,-0.09,7
2014-02-18,5209,10000,529300,23.58,23.66,23.53,23.53,0.04,8
2014-02-19,5209,16000,849400,23.62,23.75,23.62,23.62,0.09,13
