date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4183,4000,68600,12.91,12.66,12.66,12.66,-0.56,2
2014-01-03,4183,7150,124985,12.66,13.22,12.77,13.22,0.56,6
2014-01-06,4183,9000,158770,12.91,13.22,12.63,13.22,0.0,6
2014-01-07,4183,6000,106700,13.02,13.22,12.7,13.22,0.0,2
2014-01-09,4183,2000,34200,13.13,12.63,12.63,12.63,-0.59,1
2014-01-14,4183,3000,51800,12.63,12.92,12.66,12.92,0.29,2
2014-01-20,4183,5000,89500,12.75,13.22,13.22,13.22,0.3,1
2014-01-22,4183,7000,120900,13.22,12.77,12.63,12.77,-0.45,3
2014-01-27,4183,600,10146,12.75,12.49,12.49,12.49,-0.28,1
2014-02-07,4183,1020,18156,12.49,13.14,13.14,13.14,0.65,2
2014-02-11,4183,1000,17700,13.14,13.07,13.07,13.07,-0.07,1
2014-02-13,4183,5000,88500,13.07,13.07,13.07,13.07,0.0,2
2014-02-19,4183,40000,704250,13.07,13.11,12.92,12.92,-0.15,12
2014-02-26,4183,6000,106100,13.0,13.07,12.99,12.99,0.07,2
2014-02-27,4183,10000,169550,13.05,12.55,12.49,12.55,-0.44,2
2014-03-05,4183,2000,35400,12.51,13.07,13.07,13.07,0.52,2
2014-03-06,4183,1000,17700,13.07,13.07,13.07,13.07,0.0,1
2014-03-12,4183,33000,561400,13.07,12.77,12.42,12.48,-0.59,13
2014-03-13,4183,71007,1210851,12.56,12.97,12.33,12.33,-0.15,35
2014-03-14,4183,37109,633442,12.59,12.77,12.41,12.77,0.44,18
2014-03-17,4183,66033,1127351,12.6,12.92,12.48,12.85,0.08,58
2014-03-18,4183,57004,984279,12.6,12.92,12.63,12.85,0.0,47
2014-03-19,4183,53505,960579,12.75,14.21,12.78,14.21,1.36,48
2014-03-20,4183,101339,1968054,13.25,14.47,13.53,14.18,-0.03,64
2014-03-21,4183,107000,2082572,14.34,14.47,14.03,14.46,0.28,61
2014-03-24,4183,129015,2264962,14.37,14.1,12.0,12.7,-1.76,58
2014-03-25,4183,44411,801079,12.97,13.81,12.71,13.7,1.0,36
2014-03-26,4183,49928,909042,13.32,13.73,13.07,13.7,0.0,38
2014-03-27,4183,55801,1025920,13.45,13.88,13.07,13.7,0.0,37
2014-03-28,4183,54383,1003923,13.58,13.98,13.29,13.66,-0.04,36
