date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3207,1122000,14241500,13.29,13.44,13.02,13.39,0.1,93
2014-01-03,3207,387000,5121600,14.02,14.02,13.6,13.76,0.37,157
2014-01-06,3207,75000,968950,13.6,13.7,13.44,13.49,-0.27,34
2014-01-07,3207,137000,1764650,13.6,13.6,13.39,13.6,0.11,36
2014-01-08,3207,427000,5543950,13.6,13.65,13.39,13.6,0.0,55
2014-01-09,3207,111000,1459550,13.81,13.91,13.44,13.44,-0.16,42
2014-01-10,3207,126000,1605300,13.54,13.6,13.18,13.44,0.0,45
2014-01-13,3207,120000,1516200,13.44,13.44,13.07,13.07,-0.37,43
2014-01-14,3207,183000,2253450,12.76,13.29,12.76,12.92,-0.15,54
2014-01-15,3207,180000,2203150,12.97,12.97,12.71,12.87,-0.05,61
2014-01-16,3207,81000,992100,12.87,12.92,12.65,12.71,-0.16,40
2014-01-17,3207,94000,1136750,12.65,12.81,12.55,12.55,-0.16,32
2014-01-20,3207,60000,719900,12.71,12.76,12.45,12.45,-0.1,29
2014-01-21,3207,91000,1098900,12.5,12.81,12.45,12.71,0.26,26
2014-01-22,3207,173000,2043100,12.71,12.81,12.13,12.81,0.1,63
2014-01-23,3207,465000,5713650,12.87,13.44,12.4,13.29,0.48,111
2014-01-24,3207,1087000,13552650,12.97,13.29,12.87,12.87,-0.42,150
2014-01-27,3207,1101000,13415100,12.76,13.18,12.4,13.18,0.31,187
2014-02-05,3207,572000,7084800,13.07,13.29,12.71,13.29,0.11,59
2014-02-06,3207,224000,2827650,13.29,13.34,13.02,13.29,0.0,64
2014-02-07,3207,54000,686750,13.29,13.39,13.23,13.29,0.0,27
2014-02-10,3207,552000,6829300,13.29,13.29,12.65,12.97,-0.32,162
2014-02-11,3207,221000,2796350,13.07,13.49,13.02,13.13,0.16,58
2014-02-12,3207,118000,1494550,13.39,13.44,13.02,13.13,0.0,58
2014-02-13,3207,143000,1763750,13.34,13.34,12.76,12.81,-0.32,64
