date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,8406,385000,218432000,442.89,447.59,441.32,442.89,1.57,353
2014-01-03,8406,223000,126806000,442.89,452.29,442.1,449.94,7.05,209
2014-01-06,8406,428000,250566000,451.51,464.05,451.51,464.05,14.11,420
2014-01-07,8406,388000,233568000,474.24,475.03,467.97,475.03,10.98,342
2014-01-08,8406,487000,298908000,477.38,486.0,475.03,477.38,2.35,427
2014-01-09,8406,409000,246508000,485.22,485.22,464.84,471.89,-5.49,375
2014-01-10,8406,183000,108557000,470.32,472.68,458.57,458.57,-13.32,172
2014-01-13,8406,610000,346566000,458.57,461.7,439.75,440.54,-18.03,580
2014-01-14,8406,370000,208171000,438.97,444.46,438.18,440.54,0.0,300
2014-01-15,8406,315000,177782000,442.1,446.02,440.54,441.32,0.78,302
2014-01-16,8406,300000,170836000,447.59,449.94,442.89,446.02,4.7,277
2014-01-17,8406,146000,82070000,448.38,448.38,438.18,438.18,-7.84,140
2014-01-20,8406,686000,372131000,435.05,441.32,417.02,420.16,-18.02,638
2014-01-21,8406,891000,470379000,421.72,427.99,402.13,402.91,-17.25,813
2014-01-22,8406,474000,256891000,404.48,430.35,404.48,430.35,27.44,352
2014-01-23,8406,743000,420495000,440.54,448.38,438.97,442.89,12.54,656
2014-01-24,8406,360000,203703000,438.97,452.29,433.48,442.1,-0.79,347
2014-01-27,8406,374000,210444000,446.81,446.81,431.91,439.75,-2.35,354
2014-02-05,8406,305000,172222000,435.05,448.38,435.05,442.89,3.14,289
2014-02-06,8406,393000,223812000,443.67,449.94,442.89,445.24,2.35,385
2014-02-07,8406,334000,192448000,450.73,458.57,445.24,445.24,0.0,323
2014-02-10,8406,257000,146895000,457.0,457.0,440.54,440.54,-4.7,246
2014-02-11,8406,178000,100847000,446.81,448.38,440.54,446.81,6.27,167
2014-02-12,8406,177000,102024000,450.73,455.43,448.38,451.51,4.7,173
2014-02-13,8406,182000,103100000,446.81,449.16,439.75,439.75,-11.76,181
2014-02-14,8406,313000,173005000,446.02,446.02,427.21,427.21,-12.54,303
2014-02-17,8406,185000,101061000,434.27,437.4,424.08,424.86,-2.35,182
2014-02-18,8406,191000,104624000,425.64,433.48,425.64,426.43,1.57,180
2014-02-19,8406,613000,347993000,431.91,452.29,431.13,445.24,18.81,575
2014-02-20,8406,257000,146217000,448.38,450.73,440.54,440.54,-4.7,249
2014-02-21,8406,508000,291237000,446.02,454.65,445.24,445.24,4.7,480
2014-02-24,8406,150000,85506000,453.08,453.08,442.1,443.67,-1.57,144
2014-02-25,8406,165000,93856000,449.94,449.94,442.89,446.81,3.14,149
2014-02-26,8406,227000,130189000,447.59,452.29,446.81,449.94,3.13,194
2014-02-27,8406,626000,368205000,454.65,468.76,452.29,464.05,14.11,591
2014-03-03,8406,392000,232260000,462.48,468.76,460.13,463.27,-0.78,381
2014-03-04,8406,271000,157353000,467.19,467.97,450.73,451.51,-11.76,265
2014-03-05,8406,143000,83482000,458.57,460.13,454.65,454.65,3.14,139
2014-03-06,8406,480000,285717000,458.57,473.46,458.57,466.4,11.75,468
2014-03-07,8406,458000,270734000,471.11,471.89,454.65,454.65,-11.75,442
2014-03-10,8406,148000,86217000,461.7,461.7,453.08,454.65,0.0,147
2014-03-11,8406,130000,76423000,460.92,462.48,458.57,461.7,7.05,126
2014-03-12,8406,442000,261203000,464.05,466.4,460.92,466.4,4.7,365
2014-03-13,8406,622000,378273000,474.24,489.14,466.4,466.4,0.0,587
2014-03-14,8406,142000,84294000,468.76,470.32,460.92,460.92,-5.48,138
2014-03-17,8406,102000,59750000,467.19,467.19,454.65,455.43,-5.49,101
2014-03-18,8406,119000,69604000,460.92,465.62,454.65,454.65,-0.78,118
2014-03-19,8406,375000,210854000,458.57,460.13,433.48,433.48,-21.17,369
2014-03-20,8406,281000,154446000,431.91,432.7,427.21,431.13,-2.35,257
2014-03-21,8406,443000,241695000,431.13,436.62,417.8,431.13,0.0,299
2014-03-24,8406,309000,166466000,431.13,431.13,417.8,423.29,-7.84,301
2014-03-25,8406,531000,286140000,425.64,431.13,417.8,420.94,-2.35,473
2014-03-26,8406,661000,361559000,433.48,433.48,423.29,425.64,4.7,601
2014-03-27,8406,651000,345373000,425.64,425.64,411.53,412.32,-13.32,596
2014-03-28,8406,545000,283631000,412.32,415.45,403.69,408.4,-3.92,516
2014-03-31,8406,186000,98066000,412.32,417.02,411.53,411.53,3.13,167
2014-04-01,8406,188000,99865000,411.53,418.59,411.53,416.24,4.71,179
2014-04-02,8406,452000,244316000,416.24,428.78,416.24,421.72,5.48,422
2014-04-03,8406,479000,261795000,427.99,432.7,424.08,424.86,3.14,452
2014-04-07,8406,488000,265198000,429.56,429.56,421.72,427.21,2.35,437
2014-04-08,8406,208000,112923000,427.99,427.99,422.51,425.64,-1.57,192
2014-04-09,8406,246000,132419000,427.99,427.99,418.59,419.37,-6.27,223
2014-04-10,8406,411000,218492000,427.21,427.21,407.61,411.53,-7.84,389
2014-04-11,8406,287000,147868000,404.48,413.88,397.42,399.77,-11.76,264
2014-04-14,8406,316000,156480500,399.77,402.91,377.83,384.1,-15.67,286
2014-04-15,8406,325000,166887000,395.86,410.75,391.94,410.75,26.65,293
2014-04-16,8406,463000,250299000,417.02,431.13,412.32,425.64,14.89,443
2014-04-17,8406,296000,160605000,430.35,432.7,420.16,420.16,-5.48,274
2014-04-18,8406,483000,263329000,430.35,432.7,420.16,423.29,3.13,444
2014-04-21,8406,140000,74647000,423.29,423.29,415.45,417.8,-5.49,135
2014-04-22,8406,136000,71881000,417.8,420.16,411.53,415.45,-2.35,128
2014-04-23,8406,138000,73389000,415.45,420.16,413.1,417.02,1.57,136
2014-04-24,8406,380000,204589000,420.16,429.56,416.24,416.24,-0.78,366
2014-04-25,8406,614000,318934000,420.16,426.43,389.58,401.34,-14.9,588
2014-04-28,8406,424000,216040000,392.72,406.83,392.72,399.77,-1.57,386
2014-04-29,8406,254000,131075000,401.34,408.4,399.77,402.91,3.14,244
2014-04-30,8406,262000,133128000,402.91,402.91,395.86,397.42,-5.49,240
2014-05-02,8406,543000,284354000,400.56,417.02,400.56,406.83,9.41,494
2014-05-05,8406,222000,115327000,406.83,413.88,400.56,406.83,0.0,215
2014-05-06,8406,531000,282511000,409.97,421.72,409.97,417.02,10.19,503
2014-05-07,8406,319000,167077000,414.67,414.67,406.05,408.4,-8.62,311
2014-05-08,8406,395000,207654000,413.88,417.02,407.61,409.18,0.78,370
2014-05-09,8406,165000,86614000,413.88,413.88,408.4,409.97,0.79,153
2014-05-12,8406,378000,192770000,410.75,413.88,392.72,395.86,-14.11,357
