date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3540,383000,5968450,8.83,8.86,8.72,8.72,-0.03,140
2014-01-03,3540,459000,7137750,8.75,8.83,8.63,8.63,-0.09,164
2014-01-06,3540,402000,6206700,8.66,8.75,8.63,8.63,0.0,138
2014-01-07,3540,700000,10919700,8.72,8.91,8.66,8.72,0.09,250
2014-01-08,3540,1984000,32408400,8.8,9.31,8.77,9.31,0.59,539
2014-01-09,3540,1728000,28747700,9.45,9.53,9.08,9.08,-0.23,655
2014-01-10,3540,489000,8071400,9.31,9.42,9.14,9.25,0.17,247
2014-01-13,3540,523000,8517400,9.34,9.34,9.0,9.14,-0.11,242
2014-01-14,3540,324000,5191750,9.11,9.11,8.91,9.11,-0.03,148
2014-01-15,3540,285000,4605100,9.14,9.2,9.0,9.11,0.0,127
2014-01-16,3540,225000,3641200,9.22,9.25,9.0,9.0,-0.11,88
2014-01-17,3540,300000,4797200,9.11,9.11,8.94,8.97,-0.03,110
2014-01-20,3540,1674000,28150450,9.08,9.59,9.0,9.59,0.62,624
2014-01-21,3540,3236000,56925050,9.73,10.12,9.56,9.98,0.39,1016
2014-01-22,3540,2875000,51453450,9.98,10.29,9.81,9.95,-0.03,869
2014-01-23,3540,1115000,19633900,9.95,10.07,9.73,9.73,-0.22,410
2014-01-24,3540,1890000,33650600,9.79,10.18,9.79,10.04,0.31,627
2014-01-27,3540,1131000,20119650,10.01,10.15,9.87,9.93,-0.11,392
2014-02-05,3540,501000,8605700,9.67,9.76,9.59,9.7,-0.23,216
2014-02-06,3540,651000,11283500,9.7,9.98,9.59,9.73,0.03,288
2014-02-07,3540,470000,8155450,9.81,9.84,9.67,9.76,0.03,204
2014-02-10,3540,3090000,56174150,9.84,10.43,9.84,10.15,0.39,970
2014-02-11,3540,900000,16241250,10.15,10.26,10.04,10.12,-0.03,337
2014-02-12,3540,651000,11671300,10.24,10.26,9.93,10.01,-0.11,289
2014-02-13,3540,485000,8608000,10.01,10.1,9.9,10.01,0.0,179
2014-02-14,3540,567000,9961950,9.95,10.07,9.7,9.73,-0.28,244
2014-02-17,3540,740000,12449100,9.84,9.84,9.31,9.39,-0.34,305
2014-02-18,3540,602000,9932300,9.39,9.39,9.22,9.36,-0.03,224
2014-02-19,3540,392000,6539550,9.45,9.48,9.28,9.45,0.09,171
2014-02-20,3540,428000,7193450,9.5,9.56,9.34,9.34,-0.11,170
2014-02-21,3540,420000,7007850,9.45,9.45,9.31,9.36,0.02,136
2014-02-24,3540,2707000,47121500,9.45,10.01,9.39,10.01,0.65,762
2014-02-25,3540,1691000,30261300,9.84,10.32,9.84,9.98,-0.03,638
2014-02-26,3540,1416000,25787950,10.1,10.4,10.01,10.29,0.31,503
2014-02-27,3540,1463000,26797800,10.26,10.4,10.18,10.38,0.09,377
2014-03-03,3540,1133000,20915350,10.38,10.52,10.26,10.26,-0.12,326
2014-03-04,3540,779000,14001500,10.29,10.29,9.95,9.98,-0.28,249
2014-03-05,3540,814000,14764400,10.04,10.35,10.04,10.29,0.31,266
2014-03-06,3540,947000,17431950,10.4,10.46,10.24,10.46,0.17,265
2014-03-07,3540,2426000,45259000,10.57,10.8,10.04,10.29,-0.17,716
2014-03-10,3540,1595000,29778500,10.46,10.69,10.26,10.63,0.34,467
2014-03-11,3540,3164000,60596850,10.63,11.08,10.4,10.91,0.28,858
2014-03-12,3540,4435000,86542950,10.94,11.19,10.8,10.97,0.06,1258
2014-03-13,3540,2365000,46444200,11.14,11.28,10.85,10.91,-0.06,823
2014-03-14,3540,1230000,23751150,10.91,11.02,10.71,11.02,0.11,428
2014-03-17,3540,1079000,21008250,11.02,11.08,10.85,11.0,-0.02,351
2014-03-18,3540,898000,17381500,11.05,11.08,10.74,10.74,-0.26,274
2014-03-19,3540,577000,10978600,10.8,10.97,10.46,10.52,-0.22,242
2014-03-20,3540,750000,13672100,10.4,10.4,10.04,10.29,-0.23,281
2014-03-21,3540,305000,5529000,10.12,10.38,10.07,10.29,0.0,136
2014-03-24,3540,466000,8193400,10.12,10.12,9.76,9.87,-0.42,191
2014-03-25,3540,612000,11006750,9.87,10.24,9.87,10.21,0.34,197
2014-03-26,3540,475000,8620600,10.29,10.38,10.04,10.15,-0.06,202
2014-03-27,3540,469000,8428950,10.15,10.24,10.01,10.21,0.06,166
2014-03-28,3540,367000,6684200,10.12,10.32,10.12,10.24,0.03,134
2014-03-31,3540,1038000,19567950,10.26,10.83,10.26,10.66,0.42,384
2014-04-01,3540,477000,8907450,10.66,10.66,10.4,10.6,-0.06,176
2014-04-02,3540,1428000,27292300,10.63,10.88,10.55,10.66,0.06,479
2014-04-03,3540,560000,10592600,10.69,10.77,10.55,10.55,-0.11,261
2014-04-07,3540,428000,7857950,10.35,10.43,10.26,10.26,-0.29,139
2014-04-08,3540,723000,13115500,10.26,10.38,10.04,10.07,-0.19,190
2014-04-09,3540,691000,12560050,10.07,10.32,10.01,10.15,0.08,190
2014-04-10,3540,495000,8914500,10.18,10.32,9.98,10.24,0.09,184
2014-04-11,3540,486000,8668350,10.07,10.24,9.9,9.98,-0.26,210
2014-04-14,3540,279000,4914950,10.01,10.1,9.84,9.84,-0.14,97
2014-04-15,3540,584000,10080050,9.98,9.98,9.56,9.65,-0.19,254
2014-04-16,3540,264000,4581600,9.65,9.84,9.65,9.73,0.08,109
2014-04-17,3540,157000,2733950,9.81,9.84,9.76,9.79,0.06,80
2014-04-18,3540,179000,3107500,9.93,9.93,9.67,9.67,-0.12,84
2014-04-21,3540,468000,8056850,9.67,9.73,9.62,9.7,0.03,115
2014-04-22,3540,474000,8222100,9.7,9.84,9.67,9.81,0.11,149
2014-04-23,3540,497000,8703400,9.84,10.07,9.7,9.73,-0.08,190
2014-04-24,3540,302000,5171150,9.76,9.76,9.56,9.62,-0.11,114
2014-04-25,3540,797000,12936300,9.56,9.59,8.97,8.97,-0.65,324
2014-04-28,3540,332000,5178050,8.49,8.97,8.49,8.97,0.0,120
2014-04-29,3540,269000,4315650,8.83,9.28,8.83,9.28,0.31,112
2014-04-30,3540,205000,3331500,9.28,9.28,9.0,9.03,-0.25,84
2014-05-02,3540,151000,2452100,9.05,9.22,9.05,9.22,0.19,63
2014-05-05,3540,191000,3193350,9.22,9.5,9.22,9.34,0.12,84
2014-05-06,3540,104000,1741200,9.34,9.48,9.34,9.42,0.08,53
2014-05-07,3540,199000,3288900,9.36,9.45,9.22,9.31,-0.11,93
2014-05-08,3540,86000,1420400,9.42,9.42,9.22,9.31,0.0,47
2014-05-09,3540,81000,1323650,9.25,9.25,9.14,9.17,-0.14,55
2014-05-12,3540,159000,2533300,9.08,9.08,8.86,8.86,-0.31,80
2014-05-13,3540,158000,2492100,8.97,9.0,8.75,8.91,0.05,72
