date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,1815,5503000,65464050,8.61,9.02,8.61,8.87,0.22,1419
2014-01-03,1815,3528000,42517900,8.95,9.13,8.87,8.87,0.0,972
2014-01-06,1815,4497000,54249100,8.91,9.06,8.84,9.06,0.19,1098
2014-01-07,1815,5716000,69963200,9.06,9.25,8.98,9.06,0.0,1316
2014-01-08,1815,2857000,34533000,9.13,9.13,8.95,8.95,-0.11,737
2014-01-09,1815,2163000,26137000,8.98,9.1,8.87,9.02,0.07,570
2014-01-10,1815,2636000,31669150,9.02,9.02,8.87,9.02,0.0,600
2014-01-13,1815,5799000,71032750,9.1,9.25,9.02,9.13,0.11,1198
2014-01-14,1815,4426000,54131800,9.13,9.21,8.98,8.98,-0.15,1076
2014-01-15,1815,2121000,25536500,9.1,9.1,8.91,8.91,-0.07,562
2014-01-16,1815,1539000,18492050,8.95,9.06,8.87,8.87,-0.04,357
2014-01-17,1815,1124000,13385600,8.95,8.95,8.84,8.84,-0.03,292
2014-01-20,1815,2686000,32566900,8.84,9.21,8.84,9.17,0.33,703
2014-01-21,1815,4971000,61031850,9.21,9.25,8.98,8.98,-0.19,1251
2014-01-22,1815,1140000,13710100,8.98,9.06,8.91,8.91,-0.07,377
2014-01-23,1815,1258000,14992600,8.91,8.98,8.8,8.87,-0.04,395
2014-01-24,1815,679000,8058950,8.87,8.95,8.8,8.8,-0.07,194
2014-01-27,1815,1581000,18276500,8.8,8.8,8.57,8.57,-0.23,432
2014-02-05,1815,784000,8986750,8.5,8.65,8.43,8.57,0.0,275
2014-02-06,1815,1993000,23576100,8.5,8.95,8.5,8.91,0.34,597
2014-02-07,1815,1630000,19533600,8.91,8.98,8.87,8.87,-0.04,473
2014-02-10,1815,1156000,13772350,8.95,8.95,8.84,8.84,-0.03,270
2014-02-11,1815,3033000,36758250,8.84,9.13,8.8,9.13,0.29,893
2014-02-12,1815,9377000,117315750,9.21,9.43,9.21,9.32,0.19,2149
2014-02-13,1815,3513000,43812300,9.36,9.39,9.21,9.25,-0.07,810
2014-02-14,1815,2811000,35005350,9.32,9.39,9.17,9.25,0.0,673
2014-02-17,1815,1248000,15366600,9.28,9.32,9.1,9.17,-0.08,417
2014-02-18,1815,1827000,22267200,9.17,9.17,9.02,9.13,-0.04,425
2014-02-19,1815,2440000,29914250,9.17,9.28,9.06,9.25,0.12,586
2014-02-20,1815,20452000,262239600,9.28,9.84,9.28,9.58,0.33,4651
2014-02-21,1815,7997000,104226400,9.69,9.84,9.62,9.69,0.11,2043
2014-02-24,1815,4113000,52297300,9.69,9.73,9.36,9.43,-0.26,1213
2014-02-25,1815,4295000,54805650,9.47,9.66,9.36,9.51,0.08,1084
2014-02-26,1815,6529000,84718500,9.51,9.77,9.47,9.54,0.03,1429
2014-02-27,1815,3089000,39245050,9.54,9.58,9.39,9.39,-0.15,803
2014-03-03,1815,1663000,21064250,9.32,9.54,9.28,9.39,0.0,477
2014-03-04,1815,2409000,30302400,9.47,9.54,9.32,9.32,-0.07,610
2014-03-05,1815,2499000,31391900,9.47,9.47,9.32,9.39,0.07,512
2014-03-06,1815,6648000,85971550,9.54,9.77,9.47,9.62,0.23,1557
2014-03-07,1815,3828000,48600650,9.66,9.69,9.28,9.36,-0.26,1013
2014-03-10,1815,1341000,16797200,9.36,9.43,9.28,9.32,-0.04,356
2014-03-11,1815,3689000,47187950,9.47,9.66,9.39,9.51,0.19,897
2014-03-12,1815,1474000,18777150,9.51,9.58,9.47,9.47,-0.04,512
2014-03-13,1815,1700000,21750600,9.54,9.62,9.47,9.51,0.04,501
2014-03-14,1815,1656000,20962400,9.39,9.51,9.39,9.39,-0.12,439
2014-03-17,1815,1699000,21651850,9.39,9.66,9.39,9.47,0.08,471
2014-03-18,1815,1669000,21103250,9.54,9.54,9.36,9.43,-0.04,476
2014-03-19,1815,2246000,27998250,9.47,9.47,9.17,9.21,-0.22,619
2014-03-20,1815,1308000,16144450,9.21,9.32,9.1,9.21,0.0,392
2014-03-21,1815,1210000,14851500,9.21,9.28,9.1,9.1,-0.11,314
2014-03-24,1815,1950000,23395800,8.95,9.06,8.84,8.95,-0.15,491
2014-03-25,1815,1361000,16521200,8.95,9.25,8.91,9.13,0.18,448
2014-03-26,1815,1475000,18193200,9.13,9.36,9.1,9.17,0.04,339
2014-03-27,1815,1484000,18195300,9.21,9.25,9.06,9.17,0.0,354
2014-03-28,1815,1500000,18285750,9.17,9.25,8.98,8.98,-0.19,474
2014-03-31,1815,1202000,14515150,9.06,9.1,8.95,8.98,0.0,353
2014-04-01,1815,3107000,38162100,9.02,9.28,9.02,9.28,0.3,781
2014-04-02,1815,6058000,76193450,9.28,9.47,9.28,9.32,0.04,1417
2014-04-03,1815,1043000,12926750,9.28,9.32,9.21,9.21,-0.11,325
2014-04-07,1815,1405000,17201350,9.17,9.21,9.1,9.1,-0.11,394
2014-04-08,1815,896000,10944750,9.1,9.17,9.06,9.1,0.0,304
2014-04-09,1815,1256000,15330950,9.17,9.17,9.06,9.13,0.03,407
2014-04-10,1815,2961000,36526600,9.21,9.28,9.1,9.13,0.0,668
2014-04-11,1815,2790000,34422050,9.17,9.32,8.98,9.28,0.15,866
