date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2705,539758,6736781,22.15,22.24,22.06,22.15,0.09,181
2014-01-03,2705,392684,4893143,22.24,22.24,21.97,22.06,-0.09,185
2014-01-06,2705,600599,7415334,22.06,22.15,21.71,21.71,-0.35,293
2014-01-07,2705,331323,4080888,21.71,21.97,21.71,21.8,0.09,149
2014-01-08,2705,1775526,22213472,21.88,22.33,21.8,22.24,0.44,544
2014-01-09,2705,688506,8612323,22.15,22.33,21.97,22.06,-0.18,248
2014-01-10,2705,510415,6357273,22.24,22.24,21.97,21.97,-0.09,199
2014-01-13,2705,653985,8184409,22.24,22.33,21.97,22.06,0.09,249
2014-01-14,2705,527060,6543341,22.06,22.15,21.88,22.06,0.0,206
2014-01-15,2705,3551501,45205105,22.06,22.86,21.97,22.68,0.62,1074
2014-01-16,2705,828046,10544776,22.86,22.86,22.33,22.42,-0.26,334
2014-01-17,2705,1282601,16419230,22.77,22.86,22.51,22.51,0.09,425
2014-01-20,2705,758714,9702931,22.59,22.77,22.51,22.59,0.08,218
2014-01-21,2705,476623,6072145,22.68,22.68,22.51,22.51,-0.08,172
2014-01-22,2705,1048350,13187186,22.59,22.59,22.15,22.24,-0.27,417
2014-01-23,2705,1191175,14778356,22.24,22.33,21.8,21.88,-0.36,471
2014-01-24,2705,906654,11088625,21.8,21.97,21.62,21.71,-0.17,366
2014-01-27,2705,1413252,17317785,21.53,22.06,21.44,22.06,0.35,578
2014-02-05,2705,1728448,21569557,22.24,22.42,21.8,21.8,-0.26,563
2014-02-06,2705,747004,9178498,21.97,21.97,21.71,21.8,0.0,292
2014-02-07,2705,712352,8744856,21.88,21.97,21.62,21.62,-0.18,293
2014-02-10,2705,574031,7014771,21.62,21.8,21.53,21.62,0.0,206
2014-02-11,2705,812373,9844476,21.62,21.62,21.36,21.44,-0.18,277
2014-02-12,2705,618867,7480873,21.44,21.62,21.27,21.36,-0.08,237
2014-02-13,2705,918797,11018020,21.44,21.44,21.08,21.17,-0.19,338
2014-02-14,2705,1594474,18870413,21.27,21.27,20.73,20.82,-0.35,557
2014-02-17,2705,1164809,13560731,20.91,20.91,20.47,20.47,-0.35,382
2014-02-18,2705,736501,8542557,20.56,20.65,20.47,20.56,0.09,247
2014-02-19,2705,2079102,24594598,20.56,21.17,20.47,21.08,0.52,577
2014-02-20,2705,460959,5472508,21.08,21.27,20.91,21.08,0.0,232
2014-02-21,2705,524098,6199599,21.08,21.27,20.91,20.91,-0.17,230
2014-02-24,2705,452341,5331318,21.0,21.08,20.73,20.73,-0.18,173
2014-02-25,2705,601546,7084110,20.82,21.08,20.73,20.82,0.09,214
2014-02-26,2705,288933,3394053,20.82,20.91,20.73,20.82,0.0,140
2014-02-27,2705,687913,8143572,20.73,21.17,20.73,20.91,0.09,270
2014-03-03,2705,3307199,40662022,21.8,22.15,21.53,21.71,0.8,1238
2014-03-04,2705,807105,9762018,21.71,21.8,21.17,21.44,-0.27,301
2014-03-05,2705,803673,9749426,21.53,21.71,21.36,21.44,0.0,262
2014-03-06,2705,590333,7126161,21.44,21.44,21.27,21.44,0.0,237
2014-03-07,2705,540197,6538529,21.44,21.62,21.27,21.27,-0.17,188
2014-03-10,2705,388328,4677004,21.36,21.44,21.27,21.27,0.0,141
2014-03-11,2705,324248,3894008,21.27,21.36,21.27,21.27,0.0,97
2014-03-12,2705,754652,8976547,21.27,21.36,20.91,21.08,-0.19,262
2014-03-13,2705,914582,10950558,21.08,21.36,21.08,21.08,0.0,233
2014-03-14,2705,613016,7262229,21.08,21.08,20.91,21.08,0.0,175
2014-03-17,2705,452851,5410607,21.27,21.27,21.08,21.08,0.0,173
2014-03-18,2705,645509,7743201,21.27,21.36,21.08,21.08,0.0,217
2014-03-19,2705,690706,8197092,21.08,21.27,20.91,20.91,-0.17,203
2014-03-20,2705,936227,11004753,20.91,21.0,20.73,20.73,-0.18,227
2014-03-21,2705,1262072,14652578,20.65,20.91,20.47,20.56,-0.17,281
2014-03-24,2705,784222,9023098,20.38,20.65,20.29,20.38,-0.18,249
2014-03-25,2705,994315,11702355,20.38,21.08,20.38,21.0,0.62,462
2014-03-26,2705,399377,4697954,21.0,21.0,20.73,20.73,-0.27,128
2014-03-27,2705,518193,6130396,20.91,21.08,20.82,20.91,0.18,188
2014-03-28,2705,539938,6356468,21.08,21.08,20.73,20.73,-0.18,218
2014-03-31,2705,333837,3915228,20.65,20.91,20.65,20.91,0.18,138
2014-04-01,2705,529914,6225887,20.91,21.0,20.73,20.82,-0.09,177
2014-04-02,2705,432877,5109092,20.91,21.0,20.82,20.91,0.09,167
2014-04-03,2705,2613314,31486840,20.91,21.53,20.91,21.27,0.36,817
2014-04-07,2705,524711,6229182,21.0,21.17,21.0,21.0,-0.27,262
2014-04-08,2705,632527,7466445,21.17,21.17,20.73,20.91,-0.09,248
2014-04-09,2705,930918,10940506,21.0,21.0,20.73,20.82,-0.09,334
2014-04-10,2705,653962,7677518,20.91,20.91,20.73,20.82,0.0,223
2014-04-11,2705,405959,4739699,20.73,20.82,20.65,20.65,-0.17,179
2014-04-14,2705,424189,4943108,20.73,20.73,20.56,20.65,0.0,209
2014-04-15,2705,470747,5529295,20.82,20.91,20.73,20.91,0.26,203
2014-04-16,2705,518659,6070702,20.73,20.91,20.56,20.73,-0.18,353
2014-04-17,2705,408448,4782174,20.56,20.91,20.56,20.73,0.0,306
2014-04-18,2705,355327,4153700,20.73,20.82,20.56,20.82,0.09,156
2014-04-21,2705,331706,3885434,20.82,20.91,20.65,20.65,-0.17,164
2014-04-22,2705,333746,3910130,20.82,20.91,20.65,20.82,0.17,167
2014-04-23,2705,484265,5668420,20.73,20.91,20.65,20.73,-0.09,138
2014-04-24,2705,366565,4269018,20.91,20.91,20.47,20.56,-0.17,167
2014-04-25,2705,977924,11209437,20.56,20.65,20.11,20.11,-0.45,331
2014-04-28,2705,470207,5332581,20.11,20.2,19.93,20.11,0.0,185
2014-04-29,2705,297906,3416834,20.2,20.56,20.2,20.29,0.18,146
2014-04-30,2705,416433,4749110,20.29,20.38,20.11,20.2,-0.09,150
2014-05-02,2705,244508,2803689,20.29,20.47,20.2,20.38,0.18,90
2014-05-05,2705,377778,4303386,20.38,20.56,20.02,20.29,-0.09,137
2014-05-06,2705,262961,3013748,20.38,20.38,20.2,20.38,0.09,106
2014-05-07,2705,257900,2949500,20.38,20.47,20.2,20.2,-0.18,102
2014-05-08,2705,634500,7279696,20.29,20.47,20.2,20.29,0.09,162
2014-05-09,2705,264218,3019794,20.29,20.38,20.11,20.11,-0.18,109
2014-05-12,2705,347023,3933753,20.11,20.2,19.93,20.02,-0.09,110
2014-05-13,2705,406447,4598502,20.2,20.2,19.93,19.93,-0.09,134
2014-05-14,2705,256307,2872636,20.02,20.02,19.76,19.93,0.0,110
2014-05-15,2705,197412,2213790,19.93,19.93,19.85,19.85,-0.08,65
2014-05-16,2705,295451,3321948,19.85,20.02,19.85,20.02,0.17,124
2014-05-19,2705,247837,2811363,20.02,20.2,19.93,20.11,0.09,109
2014-05-20,2705,270660,3055256,20.11,20.2,19.93,20.02,-0.09,100
2014-05-21,2705,353601,3970848,19.93,20.02,19.76,19.85,-0.17,121
2014-05-22,2705,533453,5978598,19.93,19.93,19.76,19.85,0.0,160
2014-05-23,2705,438987,4933250,19.93,20.02,19.85,19.93,0.08,134
2014-05-26,2705,1975657,22684353,20.02,20.47,19.93,20.29,0.36,455
2014-05-27,2705,349930,3998605,20.38,20.38,20.11,20.2,-0.09,142
2014-05-28,2705,327854,3730994,20.2,20.29,20.11,20.2,0.0,103
2014-05-29,2705,430032,4921605,20.29,20.38,20.2,20.29,0.09,141
2014-05-30,2705,525795,6005731,20.47,20.47,20.11,20.2,-0.09,162
2014-06-03,2705,232081,2635161,20.2,20.2,20.02,20.11,-0.09,88
2014-06-04,2705,434629,4931155,20.11,20.2,20.02,20.2,0.09,151
2014-06-05,2705,301582,3416821,20.2,20.2,20.02,20.02,-0.18,124
2014-06-06,2705,485182,5501945,20.02,20.2,20.02,20.02,0.0,143
