date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,6405,1858372,139145111,53.46,53.53,51.78,52.13,-1.26,1228
2014-01-03,6405,1020093,77101064,51.92,53.46,51.92,52.62,0.49,734
2014-01-06,6405,2011370,156895294,53.18,55.69,53.18,54.64,2.02,1376
2014-01-07,6405,939440,73120954,54.92,54.92,53.95,54.51,-0.13,632
2014-01-08,6405,1228463,96842014,54.92,55.97,54.44,54.64,0.13,816
2014-01-09,6405,1696179,129602035,54.58,54.58,52.13,52.34,-2.3,1059
2014-01-10,6405,663535,50012325,52.48,53.46,52.34,52.55,0.21,465
2014-01-13,6405,667792,49832984,53.04,53.25,51.64,51.85,-0.7,477
2014-01-14,6405,480098,35498270,51.71,52.2,51.29,51.85,0.0,338
2014-01-15,6405,533038,40156053,52.13,53.32,51.85,52.48,0.63,413
2014-01-16,6405,466070,34853250,52.69,53.18,51.85,51.85,-0.63,310
2014-01-17,6405,793675,59851896,51.5,53.46,51.5,52.83,0.98,570
2014-01-20,6405,1446656,111646571,53.18,54.92,52.97,54.51,1.68,960
2014-01-21,6405,1303450,102122955,54.85,55.97,53.88,54.16,-0.35,870
2014-01-22,6405,917080,70381811,54.23,54.78,53.18,53.32,-0.84,618
2014-01-23,6405,910020,68248110,53.32,53.88,51.5,52.34,-0.98,611
2014-01-24,6405,367000,27317100,52.34,52.48,51.64,52.06,-0.28,267
2014-01-27,6405,493120,36017945,51.36,51.78,50.87,51.01,-1.05,329
2014-02-05,6405,291000,20995600,49.68,51.15,49.68,50.45,-0.56,205
2014-02-06,6405,245087,17802016,50.87,51.08,50.59,50.87,0.42,160
2014-02-07,6405,387213,28377798,51.08,51.85,50.8,51.5,0.63,285
2014-02-10,6405,195500,14255049,51.57,51.57,50.8,50.8,-0.7,168
2014-02-11,6405,1164620,80717780,49.68,49.68,47.65,48.07,-2.73,849
2014-02-12,6405,1023040,69377232,48.07,48.42,47.09,47.58,-0.49,622
