date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,1817,1317600,53589360,21.58,21.74,20.7,20.91,-0.67,776
2014-01-03,1817,505240,20416819,20.91,21.14,20.65,20.81,-0.1,324
2014-01-06,1817,2167210,83012285,20.91,21.12,19.36,19.62,-1.19,1035
2014-01-07,1817,462060,17561310,19.59,19.8,19.1,19.72,0.1,292
2014-01-08,1817,731000,28162000,19.77,20.03,19.77,19.8,0.08,350
2014-01-09,1817,382000,14755500,19.85,20.08,19.85,19.93,0.13,213
2014-01-10,1817,503000,19660400,20.14,20.39,20.01,20.06,0.13,289
2014-01-13,1817,405000,15564900,20.29,20.29,19.57,19.62,-0.44,245
2014-01-14,1817,151200,5755010,19.62,19.83,19.49,19.77,0.15,86
2014-01-15,1817,735000,29196200,20.65,21.01,20.03,20.29,0.52,386
2014-01-16,1817,407000,16255200,20.7,20.81,20.39,20.42,0.13,255
2014-01-17,1817,303000,12062650,20.63,20.75,20.34,20.37,-0.05,185
2014-01-20,1817,147125,5777343,20.37,20.39,20.11,20.21,-0.16,84
2014-01-21,1817,170000,6670450,20.39,20.5,20.16,20.16,-0.05,95
2014-01-22,1817,192000,7521000,20.16,20.34,20.11,20.21,0.05,89
2014-01-23,1817,185000,7173450,20.21,20.24,19.83,19.98,-0.23,102
2014-01-24,1817,125000,4809250,19.98,20.01,19.8,19.88,-0.1,80
2014-01-27,1817,202000,7666500,19.36,19.9,19.15,19.88,0.0,154
2014-02-05,1817,137300,5196899,19.88,19.88,19.39,19.77,-0.11,86
2014-02-06,1817,118025,4483755,19.77,19.77,19.52,19.59,-0.18,94
2014-02-07,1817,198000,7605150,19.72,20.11,19.59,20.03,0.44,125
2014-02-10,1817,220150,8643515,20.14,20.55,20.14,20.19,0.16,137
2014-02-11,1817,232000,8858400,20.14,20.14,19.57,19.62,-0.57,139
2014-02-12,1817,89000,3410800,19.88,19.98,19.67,19.7,0.08,64
2014-02-13,1817,115000,4390850,19.72,20.03,19.64,19.64,-0.06,69
2014-02-14,1817,175060,6637980,19.64,19.88,19.46,19.52,-0.12,98
2014-02-17,1817,396100,14659990,19.62,19.62,18.87,19.1,-0.42,217
2014-02-18,1817,417000,15097950,19.1,19.1,18.48,18.74,-0.36,227
2014-02-19,1817,397500,14244649,18.59,18.74,18.38,18.74,0.0,247
2014-02-20,1817,91000,3305300,18.72,18.84,18.64,18.84,0.1,73
2014-02-21,1817,140230,5120372,18.84,18.97,18.79,18.79,-0.05,83
2014-02-24,1817,69000,2533300,18.79,19.1,18.79,19.05,0.26,53
2014-02-25,1817,104000,3817600,19.15,19.21,18.84,19.1,0.05,55
2014-02-26,1817,750242,28734740,19.44,20.11,19.31,19.93,0.83,392
2014-02-27,1817,400350,15497511,19.93,20.16,19.67,20.01,0.08,263
2014-03-03,1817,428172,16301361,20.14,20.14,19.57,19.7,-0.31,179
2014-03-04,1817,309000,11836300,19.62,20.03,19.54,19.7,0.0,229
2014-03-05,1817,277000,10617450,19.7,19.98,19.7,19.72,0.02,180
2014-03-06,1817,339000,12963450,19.72,19.83,19.7,19.77,0.05,159
2014-03-07,1817,316296,12186094,19.93,20.14,19.75,19.88,0.11,196
2014-03-10,1817,295054,11525483,20.03,20.34,20.03,20.11,0.23,247
2014-03-11,1817,246000,9623950,20.29,20.29,20.11,20.11,0.0,162
2014-03-12,1817,178000,6916050,20.06,20.14,19.88,20.11,0.0,78
2014-03-13,1817,427020,16981638,20.11,20.91,20.11,20.34,0.23,257
2014-03-14,1817,236000,9171300,20.14,20.21,19.9,20.21,-0.13,126
2014-03-17,1817,109000,4248900,20.14,20.32,19.9,20.03,-0.18,58
2014-03-18,1817,275000,10587650,20.03,20.03,19.72,19.93,-0.1,132
2014-03-19,1817,610963,23273144,19.98,20.14,19.15,19.77,-0.16,255
2014-03-20,1817,176000,6618400,19.77,19.77,19.34,19.36,-0.41,107
2014-03-21,1817,170000,6386850,19.52,19.67,19.23,19.36,0.0,115
2014-03-24,1817,116000,4312800,19.21,19.72,19.13,19.15,-0.21,74
2014-03-25,1817,371250,14319424,19.15,20.45,19.15,20.39,1.24,166
2014-03-26,1817,512000,20431650,20.45,20.91,20.29,20.42,0.03,241
2014-03-27,1817,226000,8883150,20.24,20.65,20.03,20.16,-0.26,126
2014-03-28,1817,86004,3359806,19.93,20.57,19.93,20.01,-0.15,71
2014-03-31,1817,145000,5543850,20.01,20.03,19.64,20.01,0.0,100
2014-04-01,1817,93000,3576650,20.01,20.01,19.83,19.83,-0.18,47
2014-04-02,1817,61000,2341300,19.93,19.98,19.75,19.85,0.02,40
2014-04-03,1817,200166,7747390,19.93,20.14,19.88,19.9,0.05,109
2014-04-07,1817,69000,2652600,19.88,19.98,19.75,19.98,0.08,41
2014-04-08,1817,323000,12349350,20.03,20.11,19.57,19.72,-0.26,177
2014-04-09,1817,118000,4529700,19.77,20.01,19.72,19.83,0.11,61
2014-04-10,1817,144055,5576928,20.01,20.08,19.88,19.98,0.15,99
2014-04-11,1817,98000,3764450,19.98,19.98,19.72,19.77,-0.21,60
2014-04-14,1817,106829,4074404,19.77,19.88,19.49,19.49,-0.28,80
2014-04-15,1817,143562,5408506,19.52,19.62,19.36,19.52,0.03,80
2014-04-16,1817,120100,4561609,19.57,19.95,19.36,19.88,0.36,84
2014-04-17,1817,174000,6592850,19.41,19.88,19.41,19.57,-0.31,103
2014-04-18,1817,157240,5910534,19.62,19.67,19.31,19.36,-0.21,106
2014-04-21,1817,367202,13504923,19.31,19.36,18.84,18.97,-0.39,215
2014-04-22,1817,233015,8533551,19.0,19.1,18.74,18.79,-0.18,129
2014-04-23,1817,128000,4673550,18.79,19.05,18.79,18.84,0.05,64
2014-04-24,1817,172000,6308450,18.84,19.18,18.79,18.84,0.0,79
2014-04-25,1817,218000,7795650,18.84,18.84,18.35,18.38,-0.46,128
2014-04-28,1817,324087,10955360,17.11,18.07,17.11,17.71,-0.67,137
2014-04-29,1817,117100,4068260,17.71,18.12,17.71,18.04,0.33,80
2014-04-30,1817,115000,3966650,18.04,18.07,17.66,18.07,0.03,82
2014-05-02,1817,120191,4165629,18.07,18.07,17.71,17.84,-0.23,73
2014-05-05,1817,105000,3608000,17.79,17.97,17.66,17.97,0.13,60
2014-05-06,1817,221000,7664500,18.23,18.23,17.68,17.86,-0.11,128
2014-05-07,1817,125000,4290750,17.81,18.02,17.66,17.76,-0.1,74
2014-05-08,1817,118300,4050650,17.71,17.86,17.61,17.81,0.05,75
2014-05-09,1817,433007,14714400,17.97,17.97,17.45,17.48,-0.33,168
2014-05-12,1817,160000,5475350,17.86,17.86,17.5,17.66,0.18,101
2014-05-13,1817,97170,3325790,17.76,17.76,17.61,17.61,-0.05,56
2014-05-14,1817,887000,28411950,16.39,17.04,16.39,16.73,-0.88,422
2014-05-15,1817,673000,21447150,16.42,16.78,16.13,16.68,-0.05,279
2014-05-16,1817,400000,13014000,16.62,17.45,16.39,17.11,0.43,225
2014-05-19,1817,511650,17405495,17.3,17.68,17.3,17.55,0.44,257
2014-05-20,1817,259700,8961049,17.97,17.97,17.55,17.84,0.29,152
2014-05-21,1817,163000,5586150,17.81,17.81,17.63,17.63,-0.21,102
2014-05-22,1817,129200,4396350,17.81,17.81,17.53,17.58,-0.05,87
2014-05-23,1817,136031,4591604,17.71,17.71,17.37,17.45,-0.13,90
2014-05-26,1817,189010,6496448,17.71,17.86,17.55,17.71,0.26,113
2014-05-27,1817,151100,5212545,17.66,17.89,17.66,17.86,0.15,115
2014-05-28,1817,178000,6146400,17.86,18.02,17.73,17.86,0.0,111
2014-05-29,1817,113001,3892184,18.02,18.02,17.68,17.84,-0.02,59
2014-05-30,1817,60100,2068320,17.66,17.89,17.66,17.76,-0.08,37
2014-06-03,1817,67000,2284650,17.76,17.86,17.5,17.63,-0.13,37
2014-06-04,1817,155000,5288600,17.81,17.81,17.5,17.55,-0.08,60
2014-06-05,1817,103000,3477600,17.55,17.55,17.37,17.45,-0.1,61
2014-06-06,1817,132000,4459650,17.37,17.55,17.32,17.55,0.1,67
2014-06-09,1817,39100,1333120,17.55,17.66,17.55,17.66,0.11,26
2014-06-10,1817,77190,2618345,17.66,17.66,17.45,17.55,-0.11,55
2014-06-11,1817,109491,3708046,17.61,17.61,17.42,17.45,-0.1,60
2014-06-12,1817,66000,2222850,17.45,17.45,17.32,17.37,-0.08,45
2014-06-13,1817,99130,3336222,17.35,17.55,17.32,17.4,0.03,50
2014-06-16,1817,53000,1783750,17.35,17.53,17.32,17.45,0.05,33
2014-06-17,1817,62030,2093332,17.53,17.53,17.37,17.45,0.0,43
2014-06-18,1817,105000,3534350,17.45,17.5,17.24,17.45,0.0,78
2014-06-19,1817,151080,5074584,17.45,17.5,17.27,17.45,0.0,80
2014-06-20,1817,74000,2488500,17.32,17.45,17.3,17.42,-0.03,58
2014-06-23,1817,106000,3543800,17.4,17.4,17.14,17.4,-0.02,61
2014-06-24,1817,95120,3174198,17.4,17.4,17.14,17.3,-0.1,54
2014-06-25,1817,110012,3650646,17.3,17.3,17.04,17.22,-0.08,64
2014-06-26,1817,179000,5948200,17.04,17.24,17.04,17.09,-0.13,67
2014-06-27,1817,200025,6520312,17.04,17.04,16.73,16.96,-0.13,132
2014-06-30,1817,133200,4318350,16.96,16.96,16.65,16.93,-0.03,98
2014-07-01,1817,64077,2087279,16.83,16.88,16.78,16.86,-0.07,45
2014-07-02,1817,144075,4671822,16.93,16.93,16.65,16.68,-0.18,72
2014-07-03,1817,92000,3019400,16.91,17.04,16.73,17.04,0.36,62
2014-07-04,1817,48000,1571350,17.04,17.24,16.78,16.91,-0.13,40
2014-07-07,1817,27323,890532,16.91,16.91,16.78,16.88,-0.03,18
2014-07-08,1817,72000,2355050,16.81,17.04,16.81,16.93,0.05,43
2014-07-09,1817,87000,2797950,16.78,16.78,16.52,16.68,-0.25,64
2014-07-10,1817,49000,1579300,16.68,16.83,16.57,16.78,0.1,27
2014-07-11,1817,134100,4320690,16.78,16.78,16.52,16.68,-0.1,68
2014-07-14,1817,135000,4420850,16.55,16.99,16.55,16.83,0.15,67
2014-07-15,1817,30500,991824,16.99,16.99,16.75,16.75,-0.08,22
2014-07-16,1817,53000,1710200,16.75,16.75,16.52,16.68,-0.07,29
2014-07-17,1817,45000,1451750,16.68,16.78,16.57,16.73,0.05,29
2014-07-18,1817,45000,1456350,16.42,16.88,16.42,16.88,0.15,29
2014-07-21,1817,59000,1913950,16.88,16.91,16.68,16.78,-0.1,32
2014-07-22,1817,96000,3129350,16.78,16.99,16.68,16.96,0.18,54
2014-07-24,1817,81000,2661200,16.96,17.14,16.86,16.96,0.0,54
2014-07-25,1817,87000,2841550,16.96,16.96,16.78,16.96,0.0,58
2014-07-28,1817,896000,29146650,16.83,17.01,16.83,16.99,0.03,42
2014-07-29,1817,105000,3446450,16.99,16.99,16.88,16.91,-0.08,72
2014-07-30,1817,112000,3675600,17.01,17.01,16.86,16.99,0.08,72
2014-07-31,1817,74000,2429800,17.04,17.04,16.86,16.96,-0.03,61
2014-08-01,1817,100008,3262209,16.86,16.91,16.78,16.88,-0.08,63
2014-08-04,1817,162008,5263164,16.88,16.88,16.73,16.78,-0.1,86
2014-08-05,1817,266370,8608641,16.78,16.78,16.57,16.78,0.0,149
2014-08-06,1817,212300,6419150,16.78,16.78,16.26,16.51,-0.27,145
2014-08-07,1817,45300,1375960,16.51,16.59,16.4,16.4,-0.11,36
2014-08-08,1817,151300,4528660,16.29,16.34,16.18,16.26,-0.14,94
2014-08-11,1817,95000,2886250,16.48,16.78,16.29,16.62,0.36,59
2014-08-12,1817,146000,4389350,16.7,16.7,15.91,16.32,-0.3,85
2014-08-13,1817,87050,2610635,16.29,16.34,16.24,16.26,-0.06,45
2014-08-14,1817,52000,1555650,16.26,16.45,16.18,16.21,-0.05,39
2014-08-15,1817,44000,1304200,16.18,16.18,16.05,16.18,-0.03,37
2014-08-18,1817,41000,1217750,16.24,16.24,16.05,16.07,-0.11,27
2014-08-19,1817,116000,3397300,16.07,16.07,15.8,15.99,-0.08,66
2014-08-20,1817,190000,5528800,15.99,15.99,15.69,15.72,-0.27,94
2014-08-21,1817,197000,5655150,15.72,15.75,15.5,15.58,-0.14,93
2014-08-22,1817,78000,2243950,15.58,15.69,15.5,15.69,0.11,61
2014-08-25,1817,163300,4802460,15.69,16.67,15.69,15.96,0.27,98
2014-08-26,1817,99400,2948910,15.96,16.18,15.86,16.15,0.19,60
2014-08-27,1817,106000,3192350,16.29,16.54,16.21,16.4,0.25,67
2014-08-28,1817,44000,1324200,16.4,16.54,16.24,16.32,-0.08,30
2014-08-29,1817,69000,2095900,16.67,16.67,16.29,16.67,0.35,51
2014-09-01,1817,73000,2233050,16.67,16.67,16.56,16.59,-0.08,31
2014-09-02,1817,115440,3539929,16.73,16.73,16.59,16.59,0.0,74
2014-09-03,1817,50050,1526732,16.62,16.67,16.34,16.56,-0.03,37
2014-09-04,1817,100000,3064550,16.64,16.73,16.56,16.67,0.11,49
2014-09-05,1817,64000,1967900,16.67,16.83,16.67,16.83,0.16,36
2014-09-09,1817,56000,1739650,16.92,17.11,16.59,16.92,0.09,44
2014-09-10,1817,19000,584600,16.73,16.89,16.59,16.73,-0.19,15
2014-09-11,1817,31000,953500,16.67,16.83,16.67,16.67,-0.06,21
2014-09-12,1817,57300,1757710,16.67,16.7,16.59,16.59,-0.08,30
2014-09-15,1817,32140,978212,16.59,16.59,16.4,16.54,-0.05,19
2014-09-16,1817,120000,3602900,16.54,16.54,16.15,16.24,-0.3,66
2014-09-17,1817,55000,1647350,16.24,16.34,16.18,16.26,0.02,38
2014-09-18,1817,18000,536400,16.1,16.26,16.1,16.26,0.0,15
2014-09-19,1817,11000,330450,16.32,16.37,16.29,16.29,0.03,7
2014-09-22,1817,14000,417100,16.18,16.18,16.15,16.18,-0.11,10
2014-09-23,1817,61000,1819600,16.15,16.24,16.15,16.18,0.0,21
2014-09-24,1817,30000,896150,16.13,16.29,16.13,16.21,0.03,24
2014-09-25,1817,38000,1133700,16.29,16.29,16.13,16.24,0.03,22
2014-09-26,1817,31000,927450,16.13,16.4,16.13,16.29,0.05,21
2014-09-29,1817,18000,533050,16.18,16.34,16.02,16.05,-0.24,12
2014-09-30,1817,67005,2027455,16.05,16.81,16.02,16.81,0.76,57
