date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,1712,1437834,23943638,8.29,8.29,8.19,8.24,-0.03,459
2014-01-03,1712,737315,12325302,8.27,8.32,8.22,8.27,0.03,323
2014-01-06,1712,1666711,27975943,8.29,8.37,8.27,8.32,0.05,559
2014-01-07,1712,1577743,26571352,8.32,8.37,8.29,8.37,0.05,479
2014-01-08,1712,3306137,56420588,8.37,8.54,8.37,8.47,0.1,994
2014-01-09,1712,1446395,24437278,8.44,8.44,8.32,8.32,-0.15,686
2014-01-10,1712,1336691,22471070,8.37,8.39,8.27,8.29,-0.03,519
2014-01-13,1712,1230344,20581723,8.32,8.34,8.24,8.24,-0.05,497
2014-01-14,1712,1046904,17469244,8.24,8.32,8.24,8.24,0.0,315
2014-01-15,1712,727100,12129453,8.27,8.29,8.24,8.24,0.0,324
2014-01-16,1712,685507,11451038,8.24,8.29,8.24,8.27,0.03,304
2014-01-17,1712,1752334,29264169,8.32,8.32,8.22,8.27,0.0,419
2014-01-20,1712,1722800,28756957,8.32,8.34,8.22,8.24,-0.03,484
2014-01-21,1712,1377078,22875883,8.24,8.27,8.19,8.22,-0.02,569
2014-01-22,1712,859832,14276238,8.22,8.27,8.19,8.27,0.05,484
2014-01-23,1712,1853768,30684092,8.27,8.29,8.14,8.17,-0.1,718
2014-01-24,1712,1169645,19230922,8.17,8.17,8.09,8.14,-0.03,456
2014-01-27,1712,1061901,17344156,8.12,8.12,8.05,8.09,-0.05,505
2014-02-05,1712,1367234,22105985,8.0,8.07,7.97,8.02,-0.07,514
2014-02-06,1712,1067101,17406013,8.02,8.17,8.0,8.17,0.15,395
2014-02-07,1712,742293,12241319,8.19,8.22,8.12,8.14,-0.03,295
2014-02-10,1712,1062191,17399732,8.17,8.17,8.07,8.07,-0.07,464
2014-02-11,1712,1007806,16554710,8.12,8.17,8.09,8.14,0.07,330
2014-02-12,1712,578939,9538886,8.19,8.22,8.12,8.17,0.03,282
2014-02-13,1712,1112494,18214797,8.14,8.17,8.07,8.07,-0.1,432
2014-02-14,1712,1125819,18445424,8.12,8.14,8.07,8.12,0.05,426
2014-02-17,1712,3258355,54429943,8.12,8.34,8.12,8.24,0.12,950
2014-02-18,1712,1006688,16820246,8.32,8.32,8.24,8.27,0.03,355
2014-02-19,1712,1153360,19110994,8.29,8.29,8.14,8.17,-0.1,461
2014-02-20,1712,1074601,17745025,8.17,8.22,8.14,8.17,0.0,379
2014-02-21,1712,978695,16196160,8.17,8.22,8.17,8.17,0.0,412
2014-02-24,1712,862385,14197058,8.17,8.19,8.12,8.12,-0.05,451
2014-02-25,1712,1434616,23514645,8.12,8.14,8.07,8.09,-0.03,653
2014-02-26,1712,1203623,19687573,8.09,8.12,8.07,8.09,0.0,440
2014-02-27,1712,1440580,23679299,8.09,8.19,8.09,8.17,0.08,499
2014-03-03,1712,4842702,81201811,8.17,8.39,8.14,8.27,0.1,1439
2014-03-04,1712,1915447,31647645,8.27,8.27,8.14,8.14,-0.13,681
2014-03-05,1712,2103061,34642047,8.19,8.22,8.12,8.12,-0.02,802
2014-03-06,1712,1797868,29535412,8.12,8.17,8.12,8.12,0.0,620
2014-03-07,1712,1732041,28460265,8.12,8.17,8.12,8.12,0.0,532
2014-03-10,1712,1104342,18107245,8.12,8.17,8.09,8.12,0.0,488
2014-03-11,1712,1192850,19591582,8.12,8.17,8.09,8.14,0.02,459
2014-03-12,1712,1332370,21826640,8.17,8.17,8.09,8.09,-0.05,442
2014-03-13,1712,897022,14688149,8.14,8.14,8.09,8.09,0.0,299
2014-03-14,1712,1060051,17387086,8.09,8.14,8.09,8.09,0.0,367
2014-03-17,1712,1437951,23748683,8.09,8.22,8.09,8.19,0.1,398
