date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-07,5878,6000,210000,14.69,14.69,14.69,14.69,0.0,2
2014-01-08,5878,16000,569270,14.69,15.11,14.77,15.02,0.33,8
2014-01-09,5878,5000,178700,14.93,15.02,14.9,15.02,0.0,4
2014-01-10,5878,1000,35200,15.0,14.77,14.77,14.77,-0.25,1
2014-01-14,5878,1707,60086,14.77,14.77,14.77,14.77,0.0,2
2014-01-16,5878,1000,36100,14.77,15.15,15.15,15.15,0.38,1
2014-01-20,5878,6000,215900,15.15,15.15,15.02,15.02,-0.13,5
2014-01-22,5878,6000,215000,15.1,15.11,15.02,15.11,0.09,2
2014-01-27,5878,3000,108000,15.04,15.11,15.11,15.11,0.0,2
2014-02-06,5878,5000,182470,15.11,15.32,15.31,15.32,0.21,5
2014-02-07,5878,1000,36000,15.31,15.11,15.11,15.11,-0.21,1
2014-02-11,5878,9100,345970,15.11,16.39,15.53,15.95,0.84,8
2014-02-13,5878,50,1865,15.96,15.65,15.65,15.65,-0.3,1
2014-02-18,5878,5000,195000,15.65,16.37,16.37,16.37,0.72,4
2014-02-19,5878,8329,327717,16.37,16.79,16.48,16.79,0.42,9
2014-02-20,5878,13601,552492,16.51,17.63,16.79,17.63,0.84,12
2014-02-21,5878,47006,2059669,17.05,19.52,17.63,19.52,1.89,35
2014-02-24,5878,63155,3152967,18.39,22.09,19.31,20.9,1.38,42
2014-02-25,5878,25430,1253855,20.95,20.98,20.14,20.35,-0.55,19
2014-02-26,5878,17001,811169,20.69,20.56,19.74,19.89,-0.46,12
2014-02-27,5878,16500,762505,20.02,19.75,18.94,18.94,-0.95,12
2014-03-03,5878,195,8872,19.39,19.1,19.1,19.1,0.16,1
2014-03-04,5878,21130,957663,19.1,19.1,18.89,18.89,-0.21,13
2014-03-06,5878,18626,872876,19.02,19.89,19.31,19.72,0.83,9
2014-03-07,5878,6065,293150,19.67,20.32,19.31,20.32,0.6,4
2014-03-10,5878,15005,747621,20.28,21.4,20.75,21.11,0.79,17
2014-03-11,5878,4001,199330,20.91,21.19,20.91,21.19,0.08,3
2014-03-12,5878,1,50,20.91,21.36,21.36,21.36,0.17,1
2014-03-14,5878,1,50,21.36,21.36,21.36,21.36,0.0,1
2014-03-17,5878,28003,1419431,21.36,21.61,20.69,21.61,0.25,16
2014-03-18,5878,6001,295151,21.27,21.57,20.54,21.57,-0.04,5
2014-03-19,5878,1000,49300,20.64,20.69,20.69,20.69,-0.88,1
2014-03-20,5878,5206,260670,20.69,21.74,20.98,21.74,1.05,4
2014-03-21,5878,8200,418920,21.01,21.74,20.82,21.4,-0.34,5
2014-03-24,5878,11000,545200,21.44,20.98,20.69,20.69,-0.71,6
2014-03-25,5878,5052,251048,20.8,20.98,20.56,20.77,0.08,4
2014-03-27,5878,14000,690950,20.85,20.85,20.56,20.85,0.08,8
2014-04-01,5878,16500,830580,20.71,21.61,20.9,21.4,0.55,12
2014-04-02,5878,10002,500102,21.13,21.57,20.98,21.57,0.17,6
2014-04-03,5878,6000,301500,20.98,21.19,20.98,20.98,-0.59,3
2014-04-07,5878,13001,661951,21.09,21.49,21.19,21.4,0.42,9
2014-04-08,5878,7005,355855,21.37,21.4,21.19,21.4,0.0,6
2014-04-09,5878,4001,203552,21.32,21.87,21.19,21.87,0.47,4
2014-04-11,5878,10081,502211,21.35,21.82,20.73,21.82,-0.05,10
2014-04-14,5878,7001,351552,20.91,21.95,20.98,21.95,0.13,4
2014-04-15,5878,502,25603,21.07,21.95,21.4,21.95,0.0,3
2014-04-16,5878,12165,624315,21.4,21.82,21.4,21.53,-0.42,6
2014-04-22,5878,10000,516850,21.54,22.01,21.4,21.78,0.25,6
2014-04-23,5878,18000,920250,21.69,21.51,21.4,21.4,-0.38,10
2014-04-24,5878,10000,512580,21.45,21.62,21.4,21.62,0.22,8
2014-04-25,5878,9000,460895,21.51,21.62,21.41,21.51,-0.11,6
2014-04-28,5878,4000,205400,21.49,21.61,21.49,21.49,-0.02,3
2014-04-29,5878,2000,101360,21.55,21.55,20.98,21.55,0.06,2
2014-04-30,5878,17001,878343,21.27,22.64,20.98,22.64,1.09,11
2014-05-02,5878,1,53,21.68,22.62,22.62,22.62,-0.02,1
2014-05-06,5878,4000,207600,22.62,21.82,21.74,21.74,-0.88,3
2014-05-07,5878,7940,414030,21.78,22.58,21.49,22.58,0.84,7
2014-05-09,5878,2000,102400,21.88,21.49,21.49,21.49,-1.09,1
2014-05-12,5878,3648,190242,21.49,22.03,21.53,21.53,0.04,3
2014-05-13,5878,2000,105500,21.89,22.45,21.82,22.45,0.92,2
2014-05-16,5878,7000,377500,22.14,23.08,22.45,23.08,0.63,4
2014-05-19,5878,18071,1024383,22.63,24.55,23.08,24.55,1.47,12
2014-05-20,5878,1105,64945,23.79,24.76,23.75,23.75,-0.8,3
2014-05-21,5878,26338,1534254,24.66,24.96,23.64,23.92,0.17,20
2014-05-22,5878,11070,638615,24.45,24.55,23.54,23.71,-0.21,8
2014-05-23,5878,5000,281700,24.21,23.71,23.54,23.54,-0.17,3
2014-05-26,5878,2000,113000,23.64,23.92,23.5,23.92,0.38,2
2014-05-27,5878,2000,112500,23.71,23.71,23.5,23.5,-0.42,2
2014-05-28,5878,17000,993100,23.61,24.76,23.92,24.52,1.02,11
2014-05-29,5878,27100,1538680,24.52,24.34,23.5,23.92,-0.6,15
2014-05-30,5878,3000,171000,23.83,23.92,23.92,23.92,0.0,2
2014-06-03,5878,30684,1794186,23.92,25.18,23.92,24.76,0.84,20
2014-06-04,5878,7580,448500,24.54,24.97,24.76,24.97,0.21,7
2014-06-06,5878,6080,351250,24.83,24.34,24.13,24.13,-0.84,7
2014-06-09,5878,5350,315210,24.24,25.18,24.13,25.18,1.05,6
2014-06-10,5878,5041,301980,24.73,25.39,24.97,25.39,0.21,4
2014-06-11,5878,6000,363000,25.14,25.6,25.18,25.18,-0.21,5
2014-06-12,5878,10400,648300,25.39,26.28,25.85,26.27,1.09,8
2014-06-13,5878,3001,187863,26.16,26.69,26.27,26.69,0.42,4
2014-06-16,5878,29003,1909279,26.27,28.75,26.69,28.75,2.06,21
2014-06-17,5878,53701,3764410,27.63,30.3,28.54,30.3,1.55,37
2014-06-18,5878,15003,1083278,29.42,30.72,30.22,30.72,0.42,17
2014-06-19,5878,5270,381212,30.3,30.85,30.01,30.85,0.13,11
2014-06-20,5878,64370,4203325,30.36,30.85,26.31,26.52,-4.33,56
2014-06-23,5878,9002,588130,27.41,27.49,27.28,27.28,0.76,6
2014-06-24,5878,1400,94420,27.42,28.71,27.28,27.28,0.0,2
2014-06-25,5878,4000,265500,28.3,28.12,27.49,27.49,0.21,3
2014-06-26,5878,8000,542400,27.86,28.66,27.49,27.49,0.0,4
2014-06-27,5878,4551,299815,28.45,28.12,27.28,28.12,0.63,5
2014-06-30,5878,2000,135500,27.65,28.54,28.33,28.33,0.21,2
2014-07-01,5878,9000,598000,28.43,28.33,27.49,27.49,-0.84,9
2014-07-02,5878,6000,394500,27.88,27.7,27.49,27.7,0.21,6
2014-07-03,5878,15000,1009580,27.59,28.54,27.7,28.33,0.63,10
2014-07-04,5878,6000,399600,28.25,28.2,27.7,27.7,-0.63,4
2014-07-07,5878,16000,1055880,27.95,27.91,27.51,27.7,0.0,9
2014-07-08,5878,3000,195000,27.69,27.28,27.28,27.28,-0.42,1
2014-07-09,5878,7000,451150,27.28,27.83,26.56,27.83,0.55,5
2014-07-10,5878,13000,828700,27.05,27.39,26.52,26.86,-0.97,8
2014-07-11,5878,5000,323000,26.75,27.28,26.86,27.28,0.42,3
2014-07-15,5878,3574,230536,27.11,27.11,26.86,27.11,-0.17,4
2014-07-16,5878,1000,65500,27.07,27.49,27.49,27.49,0.38,1
2014-07-17,5878,9691,628475,27.49,27.49,26.91,26.99,-0.5,7
2014-07-18,5878,6000,385500,27.22,27.07,26.86,26.86,-0.13,3
2014-07-21,5878,3212,204144,26.96,27.28,26.02,27.28,0.42,4
2014-07-22,5878,9000,575100,26.67,27.28,26.02,26.99,-0.29,7
