date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3594,828000,27484950,24.23,24.74,24.15,24.26,0.14,510
2014-01-03,3594,2736000,94325050,24.15,25.95,24.15,25.95,1.69,1416
2014-01-06,3594,4823000,178368600,26.79,27.75,26.35,27.38,1.43,2561
2014-01-07,3594,2139000,77497300,27.38,27.38,25.99,27.16,-0.22,1230
2014-01-08,3594,2510000,93971100,27.53,28.26,26.65,26.79,-0.37,1394
2014-01-09,3594,3355000,120153200,27.38,27.68,24.92,24.92,-1.87,1673
2014-01-10,3594,1137000,38865900,24.92,25.33,24.67,25.07,0.15,683
2014-01-13,3594,962000,33335450,25.77,25.84,25.18,25.18,0.11,556
2014-01-14,3594,738000,25038000,25.03,25.18,24.67,24.85,-0.33,450
2014-01-15,3594,472000,16155300,24.89,25.36,24.89,25.07,0.22,301
2014-01-16,3594,807000,27675450,25.33,25.58,24.89,24.89,-0.18,469
2014-01-17,3594,899000,29878400,24.96,25.11,24.08,24.23,-0.66,548
2014-01-20,3594,916000,29509150,24.23,24.23,23.42,23.56,-0.67,582
2014-01-21,3594,2101000,71241900,23.71,25.18,23.71,25.14,1.58,1042
2014-01-22,3594,925000,31155350,24.89,24.89,24.48,24.67,-0.47,560
2014-01-23,3594,391000,13107800,24.67,24.85,24.34,24.52,-0.15,271
2014-01-24,3594,289000,9572350,24.45,24.78,24.19,24.23,-0.29,189
2014-01-27,3594,442000,14200400,23.34,23.93,23.34,23.64,-0.59,255
2014-02-05,3594,360000,11414850,23.49,23.49,22.79,23.42,-0.22,173
2014-02-06,3594,1344000,45398900,24.08,25.03,24.01,25.03,1.61,646
2014-02-07,3594,731000,24832750,25.33,25.4,24.67,24.74,-0.29,430
2014-02-10,3594,504000,17155400,25.33,25.33,24.7,24.81,0.07,335
2014-02-11,3594,699000,22760850,24.15,24.23,23.67,23.82,-0.99,422
2014-02-12,3594,326000,10618700,23.82,24.08,23.75,23.86,0.04,200
2014-02-13,3594,1664000,57809950,25.51,25.51,25.22,25.51,1.65,696
2014-02-14,3594,3475000,123052500,25.73,26.76,25.25,25.4,-0.11,1941
2014-02-17,3594,744000,25625750,25.51,25.8,25.0,25.03,-0.37,501
2014-02-18,3594,1147000,40562050,25.11,26.28,25.11,25.91,0.88,728
2014-02-19,3594,1071000,37103100,25.91,26.17,25.18,25.25,-0.66,641
2014-02-20,3594,661000,22900550,25.33,25.69,25.18,25.18,-0.07,403
2014-02-21,3594,1792000,63643250,25.25,26.46,25.25,25.95,0.77,1030
2014-02-24,3594,952000,33776250,26.13,26.35,25.77,26.06,0.11,562
2014-02-25,3594,2878000,105122100,26.06,27.53,25.91,25.91,-0.15,1596
2014-02-26,3594,1781000,63971800,26.21,26.68,25.91,26.5,0.59,839
2014-02-27,3594,1227000,43884200,26.5,26.87,25.69,25.99,-0.51,624
2014-03-03,3594,906000,31220200,25.55,25.69,25.11,25.11,-0.88,513
2014-03-04,3594,474000,16299350,25.25,25.51,25.11,25.14,0.03,289
2014-03-05,3594,966000,33082250,25.36,25.47,24.74,24.74,-0.4,531
2014-03-06,3594,773000,26697550,24.96,25.66,24.81,25.44,0.7,489
2014-03-07,3594,861000,29148650,25.66,25.69,23.9,24.26,-1.18,525
2014-03-10,3594,203000,6749100,24.26,24.74,24.26,24.52,0.26,139
2014-03-11,3594,622000,21431850,25.4,25.51,25.07,25.33,0.81,378
2014-03-12,3594,3789000,137354950,24.96,27.09,24.96,26.79,1.46,1827
2014-03-13,3594,5319000,201986150,27.02,28.67,26.57,28.67,1.88,1997
2014-03-14,3594,4022000,165694450,29.44,30.65,29.36,30.65,1.98,1471
2014-03-17,3594,7940000,348373950,32.45,32.78,31.2,32.08,1.43,3846
2014-03-18,3594,6149000,278784650,31.57,34.32,31.57,34.32,2.24,3230
2014-03-19,3594,4641000,213596700,34.65,35.09,32.56,33.62,-0.7,2638
2014-03-20,3594,2866000,131025750,32.67,34.36,32.52,33.59,-0.03,1717
2014-03-21,3594,2490000,113103550,33.77,34.65,31.71,32.74,-0.85,1453
2014-03-24,3594,2812000,126402850,32.74,33.99,31.05,33.92,1.18,1592
2014-03-25,3594,4280000,206855300,34.28,36.26,34.06,36.26,2.34,1835
2014-03-26,3594,5486000,280543100,37.66,38.17,36.85,37.07,0.81,2787
2014-03-27,3594,2641000,130490900,36.04,36.71,35.97,36.48,-0.59,1500
2014-03-28,3594,3000000,151194500,36.48,37.95,36.23,36.41,-0.07,1747
2014-03-31,3594,2350000,114593350,36.78,37.66,34.87,35.24,-1.17,1362
2014-04-01,3594,1745000,84055350,35.46,36.26,34.21,34.98,-0.26,1070
2014-04-02,3594,1361000,65368600,35.16,35.86,34.69,34.72,-0.26,790
2014-04-03,3594,1350000,64548400,34.94,35.53,34.69,34.87,0.15,836
2014-04-07,3594,1168000,55391550,34.72,35.53,33.92,35.49,0.62,760
2014-04-08,3594,2973000,148856250,35.49,37.81,34.94,37.07,1.58,1743
2014-04-09,3594,2945000,150186000,37.44,38.17,36.71,36.71,-0.36,1614
2014-04-10,3594,2336000,119386700,36.85,38.54,36.26,38.54,1.83,1398
2014-04-11,3594,2061000,105904800,38.17,38.69,36.78,38.17,-0.37,1191
2014-04-14,3594,1782000,87690450,37.22,37.37,35.53,36.26,-1.91,925
2014-04-15,3594,826000,40590350,35.82,36.85,35.38,36.37,0.11,500
2014-04-16,3594,555000,27257350,36.6,36.6,35.68,36.04,-0.33,365
2014-04-17,3594,1118000,55880850,36.48,37.37,36.26,36.26,0.22,689
2014-04-18,3594,1028000,50048800,36.56,36.67,35.24,35.6,-0.66,714
2014-04-21,3594,2871000,147275050,35.6,38.03,35.6,38.03,2.43,1163
2014-04-22,3594,6922000,378071300,38.98,40.67,38.76,40.01,1.98,3070
2014-04-23,3594,3755000,207932800,40.01,41.7,39.57,40.52,0.51,2313
2014-04-24,3594,1534000,82628300,40.89,40.89,38.32,38.83,-1.69,998
2014-04-25,3594,2225000,111841150,39.05,39.27,36.12,36.12,-2.71,1227
2014-04-28,3594,1318000,63703100,33.92,36.63,33.92,36.12,0.0,706
2014-04-29,3594,797000,39915600,36.26,37.37,36.26,36.78,0.66,527
2014-04-30,3594,709000,34811500,37.0,37.0,35.31,35.31,-1.47,458
2014-05-02,3594,534000,26219700,35.46,36.56,35.46,36.26,0.95,369
2014-05-05,3594,1137000,57547400,36.48,37.73,36.48,37.07,0.81,655
2014-05-06,3594,470000,23451900,37.29,37.37,36.26,36.45,-0.62,315
2014-05-07,3594,518000,25396200,36.45,36.45,35.53,35.82,-0.63,314
2014-05-08,3594,609000,30021650,35.97,36.71,35.97,35.97,0.15,364
2014-05-09,3594,415000,20118950,35.97,36.26,35.31,35.31,-0.66,249
2014-05-12,3594,1311000,66058000,35.68,37.73,35.6,36.45,1.14,709
2014-05-13,3594,975000,47571350,36.85,37.15,34.65,35.24,-1.21,664
2014-05-14,3594,322000,15575700,35.6,35.9,35.24,35.38,0.14,222
2014-05-15,3594,556000,27152250,35.24,36.63,35.09,35.57,0.19,367
2014-05-16,3594,393000,19100400,35.27,36.3,35.27,35.6,0.03,306
2014-05-19,3594,838000,41775250,35.82,37.15,35.82,36.19,0.59,487
2014-05-20,3594,1806000,93852700,36.93,38.69,36.34,38.69,2.5,720
2014-05-21,3594,8272000,446847900,38.91,41.11,38.39,38.91,0.22,4031
2014-05-22,3594,2108000,113192000,38.98,40.01,38.32,39.57,0.66,1304
2014-05-23,3594,5543000,315416700,40.16,42.28,39.57,42.28,2.71,2548
2014-05-26,3594,1102000,67088800,44.12,45.22,44.12,45.22,2.94,447
2014-05-27,3594,4467000,292773800,48.38,48.38,46.98,48.38,3.16,2081
2014-05-28,3594,4406000,297196500,49.48,51.02,48.08,48.96,0.58,2774
2014-05-29,3594,1948000,130027300,48.96,49.92,48.16,49.11,0.15,1312
2014-05-30,3594,4555000,321538700,49.92,52.49,49.63,52.49,3.38,2291
2014-06-03,3594,4065000,295438300,52.86,55.35,51.39,53.22,0.73,2820
2014-06-04,3594,4367000,332583700,53.96,56.89,53.44,56.89,3.67,2788
2014-06-05,3594,5706000,464074800,57.63,60.86,56.97,60.86,3.97,3338
2014-06-06,3594,7818000,639810900,62.18,64.82,56.6,56.6,-4.26,5362
2014-06-09,3594,3903000,299909800,55.79,57.99,54.32,57.41,0.81,2620
2014-06-10,3594,2340000,179877900,57.99,58.88,54.32,54.47,-2.94,1700
2014-06-11,3594,3546000,269112900,54.32,57.26,54.32,55.72,1.25,2424
2014-06-12,3594,1161000,87998300,55.87,56.16,55.06,55.72,0.0,842
2014-06-13,3594,2313000,185601900,55.72,59.61,55.72,59.61,3.89,1164
2014-06-16,3594,5112000,415421300,60.71,61.37,57.7,57.7,-1.91,2783
2014-06-17,3594,3288000,266132900,58.73,60.2,58.43,59.17,1.47,2057
2014-06-18,3594,2782000,219726100,59.98,60.49,55.65,57.26,-1.91,1852
2014-06-19,3594,1138000,89317900,57.63,58.36,56.75,57.19,-0.07,772
2014-06-20,3594,1318000,101588400,57.41,57.99,55.13,56.53,-0.66,967
2014-06-23,3594,2971000,217431100,56.53,57.11,52.64,52.64,-3.89,1811
2014-06-24,3594,1199000,86013500,51.39,53.81,51.09,53.08,0.44,875
2014-06-25,3594,1416000,104636100,53.08,55.06,52.34,54.62,1.54,1044
2014-06-26,3594,1783000,136647500,55.94,57.11,55.13,55.5,0.88,1247
2014-06-27,3594,1073000,80244900,56.31,56.31,53.96,54.47,-1.03,754
2014-06-30,3594,609000,45157900,54.91,55.06,53.96,54.1,-0.37,437
2014-07-01,3594,3163000,247402500,54.4,57.85,54.4,57.04,2.94,1790
2014-07-02,3594,2555000,194453500,57.26,58.14,53.44,53.96,-3.08,1711
2014-07-03,3594,954000,71321500,55.06,55.42,54.32,54.47,0.51,691
2014-07-04,3594,869000,64443500,55.06,55.28,53.59,54.47,0.0,589
2014-07-07,3594,601000,44643900,54.98,55.35,53.96,54.54,0.07,444
2014-07-08,3594,1815000,143257800,55.06,58.36,54.91,58.36,3.82,921
2014-07-09,3594,5135000,410229100,58.73,59.54,57.41,57.41,-0.95,2808
2014-07-10,3594,7794000,646704100,58.21,61.37,58.21,61.37,3.96,3627
2014-07-11,3594,3348000,269293500,61.08,61.22,57.11,57.11,-4.26,2078
2014-07-14,3594,2409000,176906800,57.11,57.11,53.15,53.81,-3.3,1514
2014-07-15,3594,1444000,104851700,54.47,54.47,52.19,52.86,-0.95,1025
2014-07-16,3594,1618000,115166600,52.56,53.88,51.09,51.53,-1.33,1213
2014-07-17,3594,1853000,128840000,52.12,53.37,49.26,50.21,-1.32,1325
2014-07-18,3594,1088000,75555800,50.21,51.83,49.63,51.09,0.88,822
2014-07-21,3594,892000,62303300,52.05,52.34,50.65,50.73,-0.36,570
2014-07-22,3594,1120000,79361600,51.17,52.86,50.29,52.05,1.32,841
2014-07-24,3594,761000,53905900,52.49,52.71,51.39,51.83,-0.22,542
2014-07-25,3594,1635000,118479000,52.49,53.96,51.97,53.15,1.32,1235
2014-07-28,3594,1263000,87317500,52.86,52.86,49.63,49.99,-3.16,907
2014-07-29,3594,1824000,119025500,50.14,51.02,46.54,46.62,-3.37,1246
2014-07-30,3594,912000,57951300,46.98,47.57,45.37,47.2,0.58,698
2014-07-31,3594,600000,38901400,47.72,48.45,46.25,47.86,0.66,447
2014-08-01,3594,628000,41169600,46.98,48.82,46.69,48.6,0.74,461
2014-08-04,3594,1090000,72330800,48.82,49.92,47.72,47.79,-0.81,440
2014-08-05,3594,944000,59886200,47.94,48.3,45.66,45.66,-2.13,646
2014-08-06,3594,1329000,79316300,45.88,46.4,42.5,43.39,-2.27,949
2014-08-07,3594,608000,35356600,43.75,44.05,41.84,42.21,-1.18,462
2014-08-08,3594,847000,49659600,42.87,44.49,41.92,44.49,2.28,641
2014-08-11,3594,779000,47256400,43.97,45.73,43.31,44.19,-0.3,577
2014-08-12,3594,411000,24620900,44.41,45.15,43.31,43.31,-0.88,321
2014-08-13,3594,368000,21886400,43.53,44.19,43.17,43.68,0.37,273
2014-08-14,3594,355000,21009900,44.41,44.41,42.65,42.65,-1.03,306
2014-08-15,3594,374000,21738800,42.65,42.95,41.99,42.95,0.3,245
2014-08-18,3594,574000,32153100,42.95,43.02,40.45,40.45,-2.5,385
2014-08-19,3594,382000,21554100,40.82,41.84,40.82,41.26,0.81,283
2014-08-20,3594,332000,18465400,41.55,41.77,39.49,40.01,-1.25,258
2014-08-21,3594,757000,39385900,38.98,40.23,37.22,38.17,-1.84,543
