date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,9935,2284893,16077034,5.11,5.46,5.1,5.46,0.35,381
2014-01-03,9935,376001,2572954,5.4,5.4,5.14,5.31,-0.15,132
2014-01-06,9935,293345,1984817,5.1,5.31,5.1,5.19,-0.12,81
2014-01-07,9935,238999,1611702,5.18,5.33,5.18,5.26,0.07,59
2014-01-08,9935,289626,1967300,5.26,5.32,5.19,5.22,-0.04,79
2014-01-09,9935,396010,2630275,5.25,5.25,5.06,5.07,-0.15,103
2014-01-10,9935,697355,4498961,5.07,5.07,4.95,5.0,-0.07,122
2014-01-13,9935,502374,3226956,5.02,5.02,4.92,4.98,-0.02,107
2014-01-14,9935,151347,969075,4.96,4.96,4.91,4.95,-0.03,45
2014-01-15,9935,265244,1704528,4.98,4.98,4.95,4.96,0.01,61
2014-01-16,9935,196465,1263524,4.98,5.01,4.96,4.96,0.0,56
2014-01-17,9935,130019,834691,4.96,4.97,4.95,4.96,0.0,36
2014-01-20,9935,149443,951730,4.89,4.98,4.89,4.91,-0.05,38
2014-01-21,9935,354312,2265786,4.91,5.0,4.88,4.96,0.05,82
2014-01-22,9935,63620,407069,4.91,4.97,4.91,4.92,-0.04,19
2014-01-23,9935,149000,948780,4.94,4.97,4.89,4.9,-0.02,46
2014-01-24,9935,166038,1051940,4.91,4.92,4.85,4.86,-0.04,45
2014-01-27,9935,120000,744210,4.83,4.83,4.76,4.82,-0.04,40
2014-02-05,9935,676028,4112740,4.68,5.0,4.66,4.97,0.15,165
2014-02-06,9935,256002,1613612,4.97,5.02,4.76,4.76,-0.21,108
2014-02-07,9935,57324,361047,4.78,4.91,4.78,4.84,0.08,46
2014-02-10,9935,71888,450029,4.87,4.87,4.82,4.83,-0.01,42
2014-02-11,9935,49054,307096,4.83,4.88,4.83,4.84,0.01,23
2014-02-12,9935,130664,815906,4.83,4.88,4.81,4.82,-0.02,56
2014-02-13,9935,79133,492004,4.83,4.89,4.79,4.84,0.02,41
2014-02-14,9935,84688,532985,4.87,4.87,4.81,4.82,-0.02,20
2014-02-17,9935,54307,337075,4.79,4.84,4.79,4.84,0.02,24
2014-02-18,9935,70910,441001,4.79,4.85,4.79,4.85,0.01,28
2014-02-19,9935,426010,2634130,4.83,4.87,4.76,4.8,-0.05,92
2014-02-20,9935,106675,663961,4.78,4.86,4.76,4.79,-0.01,43
2014-02-21,9935,63678,398860,4.79,4.9,4.79,4.84,0.05,40
2014-02-24,9935,88287,556441,4.87,4.92,4.83,4.85,0.01,46
2014-02-25,9935,305840,1911903,4.88,4.92,4.79,4.79,-0.06,121
2014-02-26,9935,115672,722263,4.86,4.86,4.8,4.84,0.05,56
2014-02-27,9935,222341,1399091,4.87,4.89,4.84,4.88,0.04,73
2014-03-03,9935,1151425,7720896,4.9,5.22,4.9,5.22,0.34,357
2014-03-04,9935,616060,4088779,5.25,5.25,5.02,5.1,-0.12,214
2014-03-05,9935,407889,2723161,5.11,5.26,5.1,5.1,0.0,149
2014-03-06,9935,252136,1624615,5.02,5.06,4.88,4.94,-0.16,91
2014-03-07,9935,1128731,7669096,5.0,5.28,5.0,5.24,0.3,354
2014-03-10,9935,400020,2667870,5.23,5.23,5.07,5.1,-0.14,173
2014-03-11,9935,290069,1903889,5.15,5.23,4.99,5.08,-0.02,116
2014-03-12,9935,145012,944772,5.08,5.08,4.98,4.98,-0.1,69
2014-03-13,9935,362982,2352540,4.91,5.1,4.91,5.02,0.04,112
2014-03-14,9935,186390,1209110,5.01,5.09,4.97,5.02,0.0,73
2014-03-17,9935,208115,1350135,5.02,5.11,4.95,4.96,-0.06,101
2014-03-18,9935,188364,1211102,5.02,5.06,4.95,4.96,0.0,60
2014-03-19,9935,274791,1748442,4.97,4.98,4.88,4.89,-0.07,85
2014-03-20,9935,469150,3033315,4.91,5.07,4.91,4.91,0.02,130
2014-03-21,9935,387066,2449089,4.95,4.97,4.83,4.83,-0.08,103
2014-03-24,9935,238240,1464061,4.71,4.82,4.71,4.78,-0.05,82
2014-03-25,9935,225386,1400884,4.78,4.9,4.74,4.79,0.01,70
2014-03-26,9935,106045,657807,4.85,4.85,4.78,4.78,-0.01,123
2014-03-27,9935,148094,919435,4.77,4.85,4.77,4.83,0.05,95
2014-03-28,9935,71648,443414,4.83,4.83,4.75,4.76,-0.07,66
2014-03-31,9935,122806,764257,4.81,4.83,4.76,4.76,0.0,85
2014-04-01,9935,817403,4776917,4.43,4.7,4.43,4.62,-0.14,235
2014-04-02,9935,534592,3207506,4.56,4.73,4.52,4.73,0.11,164
2014-04-03,9935,106025,645310,4.75,4.75,4.66,4.71,-0.02,50
2014-04-07,9935,1352124,8759699,4.79,5.04,4.79,5.0,0.29,322
2014-04-08,9935,4237512,29152821,5.02,5.35,5.02,5.35,0.35,615
2014-04-09,9935,5777171,42747238,5.72,5.72,5.54,5.72,0.37,528
2014-04-10,9935,6827432,53710442,6.11,6.11,5.8,6.11,0.39,1028
2014-04-11,9935,2584218,19906910,6.11,6.11,5.83,5.95,-0.16,523
2014-04-14,9935,1397864,11504416,6.36,6.36,6.36,6.36,0.41,208
2014-04-15,9935,6342040,55793446,6.8,6.8,6.68,6.8,0.44,757
2014-04-16,9935,6978945,65645162,7.27,7.27,7.19,7.27,0.47,939
2014-04-17,9935,4753321,45819672,7.69,7.69,7.19,7.5,0.23,975
2014-04-18,9935,2697784,25985095,7.5,7.64,7.26,7.5,0.0,640
2014-04-21,9935,2168243,20751954,7.48,7.5,7.28,7.5,0.0,499
2014-04-22,9935,1822271,18670675,7.46,8.0,7.42,8.0,0.5,364
2014-04-23,9935,1230737,13599630,8.54,8.54,8.54,8.54,0.54,232
2014-04-24,9935,6569581,77244869,9.12,9.12,8.77,9.12,0.58,1358
2014-04-25,9935,5057743,59387077,9.08,9.66,8.62,9.27,0.15,1338
2014-04-28,9935,2586472,30948384,8.85,9.58,8.81,9.23,-0.04,715
2014-04-29,9935,3931372,48880822,9.23,9.85,9.23,9.85,0.62,826
2014-04-30,9935,6267688,84505721,10.51,10.51,10.05,10.51,0.66,1379
2014-05-02,9935,5674681,74321562,10.36,10.66,9.78,9.78,-0.73,1364
2014-05-05,9935,4768101,56329090,9.12,9.27,9.12,9.12,-0.66,783
2014-05-06,9935,4377861,52568038,8.73,9.66,8.73,9.51,0.39,1070
2014-05-07,9935,1739642,20900071,9.27,9.47,9.12,9.2,-0.31,479
2014-05-08,9935,871345,10477216,9.27,9.51,9.16,9.2,0.0,300
2014-05-09,9935,1153483,13580954,9.31,9.31,8.89,8.93,-0.27,309
2014-05-12,9935,3747746,42009002,8.96,9.54,8.31,9.35,0.42,863
2014-05-13,9935,5484866,68456748,9.2,9.97,9.04,9.31,-0.04,1212
2014-05-14,9935,4993998,60742073,9.27,9.7,8.77,9.2,-0.11,1230
2014-05-15,9935,3963826,47712046,9.35,9.62,8.93,9.27,0.07,1102
2014-05-16,9935,2780331,33490352,9.51,9.51,9.12,9.2,-0.07,662
2014-05-19,9935,1788975,21131856,9.35,9.39,8.89,9.0,-0.2,491
2014-05-20,9935,5042048,55960569,9.16,9.16,8.38,8.38,-0.62,1325
2014-05-21,9935,2430000,24584700,7.81,7.96,7.81,7.81,-0.57,494
2014-05-22,9935,7893875,78714641,7.26,8.35,7.26,8.35,0.54,1520
2014-05-23,9935,9045787,91567356,8.11,8.11,7.77,7.77,-0.58,1754
2014-05-26,9935,5100235,48796386,7.77,7.77,7.26,7.3,-0.47,1216
2014-05-27,9935,2442600,23437242,7.57,7.57,7.3,7.34,0.04,672
