date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-02-26,1264,4101,1245210,151.65,154.65,149.42,154.65,0.0,5
2014-02-27,1264,4610,1372770,151.24,154.65,146.94,148.43,-6.22,6
2014-03-03,1264,3010,882690,148.32,146.93,144.32,145.94,-2.49,3
2014-03-04,1264,8000,2309020,146.06,144.44,141.95,144.44,-1.5,5
2014-03-05,1264,12010,3361280,143.76,140.46,137.7,140.46,-3.98,9
2014-03-06,1264,5000,1396000,139.4,139.46,138.47,139.46,-1.0,4
2014-03-07,1264,7000,1972940,139.06,144.91,138.47,138.47,-0.99,4
2014-03-11,1264,3001,832288,140.38,138.86,137.47,138.47,0.0,3
2014-03-12,1264,3100,859800,138.14,138.47,137.97,138.47,0.0,3
2014-03-13,1264,4010,1115795,138.14,139.46,137.97,138.96,0.49,5
2014-03-17,1264,11001,3095283,138.59,140.96,139.46,139.46,0.5,10
2014-03-18,1264,17000,4801200,140.14,141.95,139.46,141.95,2.49,14
2014-03-19,1264,5100,1440200,140.67,141.95,139.46,140.46,-1.49,5
2014-03-20,1264,11000,3103000,140.65,140.96,139.96,140.46,0.0,6
2014-03-21,1264,4000,1119100,140.5,139.51,138.96,139.51,-0.95,4
2014-03-27,1264,4000,1109540,139.35,139.35,136.97,139.35,-0.16,3
2014-03-28,1264,2700,749300,138.16,138.96,136.97,136.97,-2.38,3
2014-03-31,1264,1005,276375,138.23,136.97,136.97,136.97,0.0,2
2014-04-01,1264,2000,554000,136.97,137.97,137.97,137.97,1.0,1
2014-04-02,1264,10005,2778390,137.97,139.46,137.47,137.97,0.0,8
2014-04-03,1264,5050,1388150,138.32,137.97,136.52,136.52,-1.45,5
2014-04-07,1264,3000,824980,136.91,137.46,135.98,135.98,-0.54,3
2014-04-08,1264,7001,1916265,136.97,137.46,135.48,136.47,0.49,5
2014-04-09,1264,4000,1094000,136.33,136.47,135.98,135.98,-0.49,2
2014-04-10,1264,4001,1096275,136.22,137.46,135.98,137.46,1.48,3
2014-04-14,1264,4011,1049513,136.47,131.99,129.65,130.99,-6.47,5
2014-04-15,1264,1000,261990,130.33,130.49,130.49,130.49,-0.5,1
2014-04-16,1264,2050,523000,130.49,129.5,127.01,129.5,-0.99,2
2014-04-17,1264,5000,1269000,127.07,128.01,125.02,127.01,-2.49,4
2014-04-18,1264,2000,514000,126.41,128.5,127.51,128.5,1.49,2
2014-04-22,1264,5000,1301980,128.01,130.5,128.5,130.5,2.0,3
2014-04-23,1264,11000,2876300,129.7,130.99,129.55,130.5,0.0,8
2014-04-25,1264,3000,790200,130.24,134.48,129.55,129.55,-0.95,3
2014-04-28,1264,2000,520000,131.19,129.5,129.5,129.5,-0.05,1
2014-04-29,1264,1060,276739,129.5,130.99,130.0,130.99,1.49,3
2014-04-30,1264,2050,512815,130.04,130.25,124.52,127.01,-3.98,3
2014-05-02,1264,4000,1034280,124.59,129.0,128.57,128.57,1.56,2
2014-05-05,1264,4800,1243340,128.79,129.5,128.79,129.0,0.43,4
2014-05-06,1264,1,259,129.02,129.5,129.5,129.5,0.5,1
2014-05-07,1264,3000,779990,129.5,129.5,129.5,129.5,0.0,2
2014-05-08,1264,6031,1592307,129.5,132.99,130.99,130.99,1.49,8
2014-05-09,1264,17000,4601000,131.5,138.91,132.99,135.73,4.74,15
2014-05-12,1264,11100,3013800,134.8,135.63,134.98,135.48,-0.25,10
2014-05-13,1264,13000,3549980,135.23,136.47,135.48,135.98,0.5,10
2014-05-14,1264,8000,2180200,136.01,135.98,135.48,135.98,0.0,4
2014-05-15,1264,19200,5302311,135.74,139.46,134.49,139.46,3.48,16
2014-05-16,1264,19101,5365441,137.55,141.56,137.47,139.41,-0.05,14
2014-05-19,1264,39010,11115255,139.91,143.45,139.46,141.45,2.04,26
2014-05-20,1264,14000,3986000,141.92,142.45,140.96,141.95,0.5,13
2014-05-21,1264,51530,15143580,141.81,148.93,141.95,144.44,2.49,27
2014-05-22,1264,17012,4976690,146.37,146.81,144.44,144.44,0.0,14
2014-05-23,1264,9100,2678310,145.71,147.93,141.96,141.96,-2.48,8
2014-05-26,1264,17000,4923000,146.59,146.93,141.96,143.94,1.98,12
2014-05-27,1264,4000,1150990,144.24,146.93,141.45,141.45,-2.49,3
2014-05-28,1264,5000,1431000,143.32,143.45,141.95,143.45,2.0,3
2014-05-29,1264,30000,8726320,142.55,146.43,140.06,140.06,-3.39,17
2014-05-30,1264,13000,3821720,144.88,147.43,144.44,146.93,6.87,8
2014-06-03,1264,24000,6979510,146.42,145.69,141.96,144.44,-2.49,15
2014-06-04,1264,12000,3470020,144.85,144.44,143.45,144.44,0.0,7
2014-06-05,1264,19011,5614289,144.03,149.42,146.43,146.93,2.49,8
