date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3541,1145000,57782300,22.26,23.1,22.26,22.87,0.61,639
2014-01-03,3541,881000,44721300,22.78,23.23,22.78,23.01,0.14,413
2014-01-06,3541,695000,34865250,23.19,23.19,22.24,22.55,-0.46,466
2014-01-07,3541,3243000,169852900,22.6,24.13,22.6,24.13,1.58,1631
2014-01-08,3541,1655000,86845200,24.13,24.13,23.32,23.37,-0.76,998
2014-01-09,3541,1062000,53737500,23.01,23.5,22.35,22.35,-1.02,562
2014-01-10,3541,818000,41007000,22.35,22.87,22.24,22.55,0.2,394
2014-01-13,3541,575000,28406650,22.46,22.87,22.1,22.1,-0.45,298
2014-01-14,3541,599000,28788850,21.74,22.24,21.2,21.65,-0.45,348
2014-01-15,3541,215000,10340950,21.83,21.97,21.43,21.65,0.0,150
2014-01-16,3541,338000,16478350,21.83,22.28,21.74,21.74,0.09,190
2014-01-17,3541,265000,12754800,21.74,21.97,21.61,21.61,-0.13,173
2014-01-20,3541,335000,15886100,21.65,21.65,21.25,21.34,-0.27,184
2014-01-21,3541,309000,14760700,21.34,21.92,21.22,21.36,0.02,215
2014-01-22,3541,162000,7704550,21.36,21.65,21.29,21.45,0.09,97
2014-01-23,3541,219000,10371300,21.43,21.56,21.27,21.27,-0.18,131
2014-01-24,3541,593000,27967200,21.2,21.4,21.2,21.27,0.0,135
2014-01-27,3541,362000,17325250,21.29,22.06,21.27,21.61,0.34,241
2014-02-05,3541,862000,42879800,21.63,22.87,21.52,22.64,1.03,648
2014-02-06,3541,2422000,128472000,22.6,24.22,22.6,24.22,1.58,1159
2014-02-07,3541,5599000,317878200,25.44,25.89,24.49,25.71,1.49,2120
2014-02-10,3541,2498000,150560700,26.39,27.47,26.39,27.47,1.76,1117
2014-02-11,3541,3496000,225132600,28.24,29.37,28.24,29.37,1.9,1786
2014-02-12,3541,2130000,139721400,29.82,30.45,28.64,30.45,1.08,1461
2014-02-13,3541,950000,62863100,30.36,30.45,29.32,30.0,-0.45,709
2014-02-14,3541,2623000,183968700,30.0,32.07,29.86,32.07,2.07,1589
2014-02-17,3541,2046000,141680800,32.07,32.07,30.22,30.81,-1.26,1401
2014-02-18,3541,934000,63927100,30.63,31.26,30.45,30.76,-0.05,665
2014-02-19,3541,2286000,159623900,30.76,32.79,30.27,30.67,-0.09,1571
2014-02-20,3541,937000,63337000,31.22,31.22,29.82,30.85,0.18,669
2014-02-21,3541,878000,60558600,31.03,31.71,30.54,30.85,0.0,605
2014-02-24,3541,1527000,107098200,30.85,32.25,30.63,31.94,1.09,1055
2014-02-25,3541,850000,59735700,32.21,32.21,31.26,31.8,-0.14,498
2014-02-26,3541,462000,32375700,31.85,31.89,31.26,31.26,-0.54,374
2014-02-27,3541,988000,68350600,31.13,31.76,30.67,30.94,-0.32,808
2014-03-03,3541,632000,42582900,30.67,30.81,30.09,30.31,-0.63,477
2014-03-04,3541,759000,52321900,30.31,31.85,30.18,31.4,1.09,537
2014-03-05,3541,705000,49344300,31.98,32.12,31.17,31.22,-0.18,499
2014-03-06,3541,2637000,194043900,31.35,33.38,31.35,33.38,2.16,1136
2014-03-07,3541,2068000,151698900,34.01,34.51,31.58,31.71,-1.67,1360
2014-03-10,3541,808000,57121700,31.8,32.16,31.67,32.12,0.41,497
2014-03-11,3541,2175000,163008500,32.12,34.33,32.12,34.06,1.94,1250
2014-03-12,3541,2072000,161411100,34.15,35.86,34.15,35.28,1.22,1389
2014-03-13,3541,2108000,167047000,35.41,36.54,34.78,36.54,1.26,1276
2014-03-14,3541,2490000,210502200,36.54,39.06,36.13,39.06,2.52,1494
2014-03-17,3541,2703000,239325200,40.15,40.78,39.06,39.06,0.0,1917
2014-03-18,3541,1775000,152093700,39.7,39.74,37.71,39.74,0.68,1111
2014-03-19,3541,1526000,133967500,40.1,40.55,38.34,40.55,0.81,1049
2014-03-20,3541,1170000,104939100,39.88,41.27,39.38,41.27,0.72,843
2014-03-21,3541,1691000,150425000,41.27,41.86,38.48,38.66,-2.61,1209
2014-03-24,3541,1011000,83303100,38.3,38.57,36.18,36.99,-1.67,773
2014-03-25,3541,755000,64016200,36.99,38.84,36.99,38.84,1.85,553
2014-03-26,3541,841000,70982700,39.24,39.34,37.53,37.67,-1.17,664
2014-03-27,3541,622000,51632400,37.21,38.07,37.12,37.17,-0.5,448
2014-03-28,3541,538000,43852500,37.17,37.4,36.54,36.58,-0.59,355
2014-03-31,3541,710000,59530600,36.99,38.34,36.99,37.44,0.86,564
2014-04-01,3541,1384000,119579100,37.44,40.06,37.44,40.06,2.62,998
2014-04-02,3541,2533000,236379100,40.6,42.85,40.51,42.85,2.79,1633
2014-04-03,3541,2122000,206159400,43.12,44.97,41.95,44.43,1.58,1561
2014-04-07,3541,738000,71393700,43.53,44.39,42.67,42.94,-1.49,571
2014-04-08,3541,1221000,111620200,42.94,43.39,39.97,41.0,-1.94,915
2014-04-09,3541,1527000,143366800,40.64,43.76,40.15,43.76,2.76,1111
2014-04-10,3541,724000,68850200,43.98,43.98,41.95,42.76,-1.0,529
2014-04-11,3541,809000,74578100,42.04,42.63,40.24,42.18,-0.58,567
2014-04-14,3541,299000,27212300,42.4,42.4,40.37,40.55,-1.63,203
2014-04-15,3541,430000,40109700,40.82,42.85,40.82,42.18,1.63,286
2014-04-16,3541,284000,26126100,42.09,42.09,40.96,41.91,-0.27,196
2014-04-17,3541,742000,70275400,42.18,43.71,41.73,41.86,-0.05,533
2014-04-18,3541,547000,51161600,42.18,42.76,41.59,42.27,0.41,362
2014-04-21,3541,666000,61950100,42.27,42.85,41.05,41.41,-0.86,399
2014-04-22,3541,1753000,170244700,41.73,44.3,41.73,44.3,2.89,728
2014-04-23,3541,3333000,332469900,44.57,46.24,43.98,44.21,-0.09,2090
2014-04-24,3541,1464000,145147500,44.21,46.01,43.3,44.12,-0.09,1066
2014-04-25,3541,1085000,102831100,44.12,44.61,41.73,42.63,-1.49,793
2014-04-28,3541,698000,64661600,42.0,42.4,41.05,41.5,-1.13,483
