date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,8210,1561950,55712800,20.73,21.48,20.73,21.45,0.95,809
2014-01-03,8210,1547922,56117507,21.45,21.9,21.33,21.72,0.27,736
2014-01-06,8210,1054848,38008059,21.78,21.87,20.85,21.51,-0.21,545
2014-01-07,8210,1075802,39558679,21.66,22.34,21.48,21.96,0.45,596
2014-01-08,8210,530026,19430993,21.99,22.13,21.51,21.81,-0.15,320
2014-01-09,8210,1358215,50282849,21.99,22.31,21.63,21.63,-0.18,738
2014-01-10,8210,616281,22420919,21.66,22.05,21.36,21.36,-0.27,384
2014-01-13,8210,366656,13098767,21.45,21.45,21.06,21.21,-0.15,209
2014-01-14,8210,211300,7491973,21.21,21.21,20.91,21.21,0.0,138
2014-01-15,8210,201375,7204454,21.21,21.45,21.15,21.3,0.09,155
2014-01-16,8210,263520,9412002,21.33,21.57,20.91,21.03,-0.27,184
2014-01-17,8210,322996,11280058,21.15,21.15,20.65,20.7,-0.33,217
2014-01-20,8210,203877,7107273,20.73,20.88,20.68,20.7,0.0,151
2014-01-21,8210,219330,7642483,20.79,20.85,20.68,20.76,0.06,129
2014-01-22,8210,407347,14020751,20.82,20.88,20.26,20.35,-0.41,301
2014-01-23,8210,423972,14587489,20.56,20.7,20.35,20.35,0.0,235
2014-01-24,8210,542731,18204936,20.32,20.41,19.81,19.9,-0.45,341
2014-01-27,8210,340823,11438365,19.66,20.38,19.63,20.14,0.24,250
2014-02-05,8210,540274,18767772,19.78,21.3,19.75,21.3,1.16,340
2014-02-06,8210,320506,11440216,21.3,21.45,21.09,21.21,-0.09,224
2014-02-07,8210,524429,18899844,21.57,21.66,21.27,21.39,0.18,287
2014-02-10,8210,423204,15284900,21.78,21.78,21.3,21.45,0.06,247
2014-02-11,8210,229640,8149953,21.45,21.45,20.97,21.06,-0.39,156
2014-02-12,8210,196381,6958705,21.15,21.21,20.97,21.06,0.0,127
2014-02-13,8210,162150,5707744,21.03,21.06,20.82,20.91,-0.15,101
2014-02-14,8210,286080,10028300,21.03,21.15,20.65,20.65,-0.26,163
2014-02-17,8210,201380,6966811,20.65,20.82,20.5,20.5,-0.15,142
2014-02-18,8210,243875,8411725,20.5,20.91,20.44,20.85,0.35,162
2014-02-19,8210,203079,7185154,20.91,21.21,20.91,21.03,0.18,139
2014-02-20,8210,441490,15792091,20.85,21.51,20.85,21.18,0.15,276
2014-02-21,8210,342874,12219987,21.42,21.45,21.03,21.18,0.0,158
2014-02-24,8210,146670,5170750,21.21,21.27,20.85,20.85,-0.33,99
2014-02-25,8210,225112,7855602,20.97,21.06,20.68,20.73,-0.12,179
2014-02-26,8210,297900,10532198,20.73,21.45,20.73,21.15,0.42,241
2014-02-27,8210,517039,18648484,21.15,21.75,21.15,21.21,0.06,296
