date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2028,319344,1556587,6.8,6.88,6.57,6.62,0.0,77
2014-01-03,2028,135199,653237,6.62,6.64,6.57,6.6,-0.02,34
2014-01-06,2028,113001,545924,6.57,6.62,6.57,6.6,0.0,33
2014-01-07,2028,208329,1008917,6.7,6.7,6.6,6.62,0.02,47
2014-01-08,2028,202000,977427,6.66,6.66,6.57,6.62,0.0,49
2014-01-09,2028,267994,1299189,6.62,6.64,6.6,6.6,-0.02,65
2014-01-10,2028,92316,448236,6.6,6.75,6.6,6.64,0.04,37
2014-01-13,2028,249553,1210363,6.68,6.68,6.56,6.62,-0.02,83
2014-01-14,2028,956363,4707736,6.57,6.78,6.56,6.72,0.1,244
2014-01-15,2028,458303,2247662,6.72,6.75,6.66,6.7,-0.02,121
2014-01-16,2028,333300,1624800,6.7,6.7,6.61,6.61,-0.09,72
2014-01-17,2028,326304,1568983,6.66,6.66,6.53,6.56,-0.05,63
2014-01-20,2028,173001,826994,6.56,6.58,6.5,6.52,-0.04,40
2014-01-21,2028,278516,1320584,6.52,6.56,6.42,6.43,-0.09,67
2014-01-22,2028,79000,374250,6.49,6.56,6.43,6.43,0.0,30
2014-01-23,2028,144065,676648,6.39,6.47,6.39,6.41,-0.02,41
2014-01-24,2028,185658,859535,6.35,6.35,6.31,6.33,-0.08,41
2014-01-27,2028,288003,1306922,6.29,6.29,6.16,6.23,-0.1,77
2014-02-05,2028,357197,1549770,5.84,6.21,5.84,6.04,-0.19,131
2014-02-06,2028,186514,830545,6.04,6.2,6.04,6.08,0.04,69
2014-02-07,2028,306743,1397039,6.08,6.34,6.07,6.21,0.13,124
2014-02-10,2028,330286,1562429,6.27,6.61,6.25,6.39,0.18,110
2014-02-11,2028,229007,1069931,6.39,6.43,6.31,6.42,0.03,49
2014-02-12,2028,287290,1329545,6.29,6.42,6.29,6.38,-0.04,85
2014-02-13,2028,71329,327157,6.25,6.29,6.25,6.27,-0.11,35
2014-02-14,2028,223854,1046547,6.29,6.42,6.29,6.29,0.02,88
2014-02-17,2028,227580,1046655,6.31,6.37,6.15,6.27,-0.02,71
2014-02-18,2028,112010,518293,6.29,6.35,6.25,6.33,0.06,40
2014-02-19,2028,339358,1593767,6.37,6.6,6.35,6.42,0.09,108
2014-02-20,2028,122092,570726,6.41,6.49,6.33,6.39,-0.03,42
2014-02-21,2028,242919,1130388,6.42,6.42,6.33,6.41,0.02,71
2014-02-24,2028,66025,306507,6.29,6.41,6.29,6.35,-0.06,41
2014-02-25,2028,253687,1189064,6.31,6.43,6.31,6.37,0.02,59
2014-02-26,2028,204027,949903,6.38,6.41,6.33,6.34,-0.03,71
2014-02-27,2028,102580,480624,6.34,6.42,6.33,6.39,0.05,39
2014-03-03,2028,137065,643943,6.41,6.49,6.37,6.39,0.0,42
2014-03-04,2028,317923,1448410,6.39,6.39,6.16,6.21,-0.18,84
2014-03-05,2028,148759,685442,6.25,6.31,6.25,6.31,0.1,47
2014-03-06,2028,159066,737668,6.33,6.41,6.29,6.38,0.07,60
2014-03-07,2028,456001,2104915,6.38,6.41,6.25,6.25,-0.13,98
2014-03-10,2028,146020,677650,6.35,6.37,6.29,6.33,0.08,54
2014-03-11,2028,109580,502489,6.35,6.35,6.2,6.25,-0.08,41
2014-03-12,2028,152024,691903,6.17,6.27,6.17,6.27,0.02,52
2014-03-13,2028,182120,833139,6.29,6.33,6.21,6.25,-0.02,51
2014-03-14,2028,452421,2105462,6.23,6.43,6.23,6.35,0.1,122
2014-03-17,2028,90058,420344,6.42,6.42,6.31,6.35,0.0,40
2014-03-18,2028,146658,687811,6.33,6.42,6.33,6.42,0.07,54
2014-03-19,2028,163002,760976,6.29,6.43,6.29,6.35,-0.07,56
2014-03-20,2028,225536,1017065,5.94,6.29,5.94,6.2,-0.15,62
2014-03-21,2028,544168,2478982,6.25,6.31,6.16,6.17,-0.03,79
2014-03-24,2028,472019,2140008,6.33,6.33,6.15,6.19,0.02,117
2014-03-25,2028,205718,946191,6.21,6.33,6.21,6.29,0.1,78
2014-03-26,2028,414372,1923531,6.42,6.53,6.29,6.37,0.08,101
2014-03-27,2028,196012,910881,6.37,6.41,6.29,6.31,-0.06,56
2014-03-28,2028,200474,920689,6.31,6.31,6.25,6.25,-0.06,51
2014-03-31,2028,902042,4294386,6.56,6.64,6.35,6.54,0.29,210
2014-04-01,2028,595269,2842162,6.62,6.68,6.42,6.53,-0.01,230
2014-04-02,2028,155226,737419,6.53,6.53,6.46,6.49,-0.04,133
2014-04-03,2028,240406,1153324,6.49,6.7,6.47,6.57,0.08,122
2014-04-07,2028,562544,2736557,6.66,6.7,6.58,6.64,0.07,192
2014-04-08,2028,298000,1445400,6.64,6.7,6.57,6.58,-0.06,69
2014-04-09,2028,316129,1520152,6.58,6.66,6.5,6.52,-0.06,180
2014-04-10,2028,226856,1083403,6.53,6.56,6.5,6.5,-0.02,103
2014-04-11,2028,271054,1277890,6.47,6.54,6.37,6.42,-0.08,86
2014-04-14,2028,259381,1211683,6.54,6.54,6.33,6.34,-0.08,183
2014-04-15,2028,238165,1119296,6.41,6.46,6.37,6.42,0.08,149
2014-04-16,2028,176204,831812,6.45,6.56,6.38,6.56,0.14,131
2014-04-17,2028,2591518,13111645,6.68,7.01,6.64,7.01,0.45,626
2014-04-18,2028,4838308,25952871,7.24,7.47,7.11,7.4,0.39,1129
2014-04-21,2028,2119470,11407797,7.39,7.52,7.16,7.52,0.12,556
2014-04-22,2028,1535762,8210394,7.52,7.52,7.23,7.27,-0.25,351
2014-04-23,2028,1432250,7440832,7.24,7.24,7.02,7.05,-0.22,333
2014-04-24,2028,1215525,6141074,6.97,6.98,6.8,6.8,-0.25,347
2014-04-25,2028,1355008,6553772,6.7,6.76,6.45,6.49,-0.31,326
2014-04-28,2028,643204,2954507,6.25,6.42,6.04,6.42,-0.07,191
2014-04-29,2028,522135,2504151,6.45,6.66,6.45,6.62,0.2,255
2014-04-30,2028,378131,1819850,6.7,6.7,6.47,6.56,-0.06,98
2014-05-02,2028,213212,1011464,6.56,6.66,6.42,6.45,-0.11,72
2014-05-05,2028,388792,1874357,6.49,6.66,6.49,6.62,0.17,137
2014-05-06,2028,183358,889084,6.62,6.66,6.56,6.66,0.04,57
2014-05-07,2028,164006,794625,6.66,6.66,6.57,6.6,-0.06,43
2014-05-08,2028,297090,1425468,6.57,6.62,6.5,6.62,0.02,144
2014-05-09,2028,240081,1156838,6.62,6.66,6.56,6.58,-0.04,62
2014-05-12,2028,327010,1568063,6.57,6.64,6.47,6.5,-0.08,79
2014-05-13,2028,437866,2100928,6.56,6.62,6.46,6.46,-0.04,87
2014-05-14,2028,186238,870487,6.37,6.42,6.31,6.37,-0.09,58
2014-05-15,2028,247766,1147751,6.29,6.37,6.29,6.33,-0.04,58
2014-05-16,2028,322316,1484386,6.33,6.38,6.25,6.38,0.05,74
2014-05-19,2028,138001,641964,6.33,6.39,6.29,6.39,0.01,46
2014-05-20,2028,180309,835575,6.33,6.39,6.29,6.38,-0.01,54
2014-05-21,2028,124428,569957,6.15,6.35,6.15,6.29,-0.09,46
2014-05-22,2028,186743,859620,6.17,6.42,6.17,6.29,0.0,50
2014-05-23,2028,262005,1211233,6.25,6.41,6.25,6.29,0.0,64
2014-05-26,2028,237977,1089813,6.29,6.29,6.23,6.29,0.0,57
2014-05-27,2028,202000,931810,6.29,6.38,6.25,6.27,-0.02,60
2014-05-28,2028,211068,971957,6.34,6.35,6.27,6.29,0.02,58
2014-05-29,2028,227012,1044543,6.29,6.35,6.27,6.29,0.0,43
2014-05-30,2028,418098,1921948,6.27,6.34,6.27,6.29,0.0,60
2014-06-03,2028,230633,1060791,6.29,6.29,6.27,6.29,0.0,36
2014-06-04,2028,263003,1203642,6.29,6.29,6.23,6.25,-0.04,45
2014-06-05,2028,295948,1353592,6.25,6.25,6.23,6.23,-0.02,74
2014-06-06,2028,216039,987808,6.23,6.33,6.21,6.33,0.1,44
2014-06-09,2028,303267,1385808,6.33,6.33,6.21,6.25,-0.08,81
2014-06-10,2028,154807,706503,6.25,6.27,6.21,6.23,-0.02,37
2014-06-11,2028,308609,1406177,6.23,6.25,6.2,6.23,0.0,50
2014-06-12,2028,252464,1144206,6.21,6.21,6.17,6.17,-0.06,60
2014-06-13,2028,324013,1466675,6.25,6.25,6.16,6.2,0.03,84
2014-06-16,2028,281133,1272740,6.2,6.25,6.16,6.23,0.03,119
2014-06-17,2028,455194,2063013,6.23,6.25,6.16,6.25,0.02,109
2014-06-18,2028,412192,1870267,6.2,6.25,6.16,6.25,0.0,187
2014-06-19,2028,390482,1772527,6.21,6.23,6.16,6.19,-0.06,110
2014-06-20,2028,508100,2298445,6.19,6.23,6.16,6.17,-0.02,97
2014-06-23,2028,465023,2099758,6.17,6.23,6.09,6.15,-0.02,105
2014-06-24,2028,303957,1369666,6.13,6.17,6.09,6.15,0.0,105
2014-06-25,2028,324000,1462499,6.11,6.23,6.11,6.17,0.02,106
2014-06-26,2028,260940,1178267,6.17,6.21,6.15,6.19,0.02,74
2014-06-27,2028,265001,1199492,6.19,6.2,6.15,6.17,-0.02,98
2014-06-30,2028,299759,1349349,6.17,6.17,6.09,6.13,-0.04,85
2014-07-01,2028,217521,975947,6.13,6.15,6.12,6.12,-0.01,63
2014-07-02,2028,487922,2185108,6.12,6.16,6.08,6.15,0.03,116
2014-07-03,2028,416172,1869747,6.15,6.16,6.11,6.12,-0.03,77
2014-07-04,2028,129896,581550,6.12,6.15,6.11,6.12,0.0,41
2014-07-07,2028,196658,881085,6.11,6.15,6.11,6.12,0.0,43
2014-07-08,2028,159958,716552,6.11,6.15,6.11,6.11,-0.01,58
2014-07-09,2028,237788,1059894,6.11,6.13,6.07,6.13,0.02,76
2014-07-10,2028,388176,1753380,6.12,6.21,6.12,6.17,0.04,179
2014-07-11,2028,309006,1395502,6.17,6.2,6.15,6.15,-0.02,121
2014-07-14,2028,228997,1030443,6.15,6.16,6.13,6.16,0.01,82
2014-07-15,2028,644813,2930763,6.16,6.25,6.16,6.2,0.04,125
2014-07-16,2028,213605,964009,6.2,6.2,6.15,6.16,-0.04,76
2014-07-17,2028,285591,1288957,6.15,6.2,6.13,6.19,0.03,129
2014-07-18,2028,1355066,6442008,6.17,6.61,6.17,6.61,0.42,299
2014-07-21,2028,3680648,18286512,6.75,6.94,6.61,6.7,0.09,809
2014-07-22,2028,999090,4792208,6.66,6.7,6.29,6.6,-0.1,302
2014-07-24,2028,697018,3294984,6.5,6.5,6.39,6.46,-0.14,198
2014-07-25,2028,482021,2259950,6.37,6.46,6.37,6.41,-0.05,140
2014-07-28,2028,1079243,5180366,6.31,6.66,6.31,6.54,0.13,454
2014-07-29,2028,579144,2761392,6.5,6.57,6.46,6.46,-0.08,199
2014-07-30,2028,781198,3650429,6.39,6.43,6.34,6.39,-0.07,371
2014-07-31,2028,354146,1664961,6.41,6.45,6.41,6.43,0.04,141
2014-08-01,2028,422211,1985401,6.37,6.47,6.37,6.42,-0.01,336
2014-08-04,2028,1365261,6645739,6.5,6.79,6.5,6.66,0.24,398
2014-08-05,2028,706256,3360223,6.64,6.64,6.43,6.45,-0.21,367
2014-08-06,2028,502208,2338295,6.42,6.45,6.25,6.37,-0.08,133
2014-08-07,2028,286006,1326477,6.29,6.39,6.29,6.35,-0.02,93
2014-08-08,2028,192017,883974,6.35,6.37,6.25,6.25,-0.1,70
2014-08-11,2028,298768,1373383,6.27,6.31,6.25,6.25,0.0,95
2014-08-12,2028,645106,3007854,6.25,6.46,6.25,6.41,0.16,251
2014-08-13,2028,1128106,5296943,6.29,6.47,6.29,6.41,0.0,251
2014-08-14,2028,540718,2522020,6.39,6.43,6.31,6.31,-0.1,158
2014-08-15,2028,381100,1767589,6.31,6.38,6.29,6.31,0.0,107
2014-08-18,2028,400002,1819088,6.42,6.42,6.15,6.15,-0.16,153
2014-08-19,2028,440003,1979922,6.17,6.2,6.09,6.15,0.0,130
2014-08-20,2028,400065,1794779,6.15,6.16,6.11,6.11,-0.04,102
2014-08-21,2028,2282946,10769910,6.15,6.53,6.15,6.53,0.42,483
2014-08-22,2028,4413853,22461747,6.98,6.98,6.7,6.98,0.45,692
2014-08-25,2028,5860858,31997233,7.46,7.46,7.38,7.46,0.48,757
2014-08-26,2028,4135262,24149929,7.97,7.97,7.97,7.97,0.51,605
2014-08-27,2028,12572552,73606843,8.52,8.52,7.46,7.56,-0.41,2355
2014-08-28,2028,6806528,35234946,7.11,7.24,7.03,7.03,-0.53,1195
2014-08-29,2028,4870548,25569534,6.84,7.35,6.84,7.21,0.18,1069
2014-09-01,2028,3687620,18583506,7.16,7.16,6.76,6.76,-0.45,812
2014-09-02,2028,1780186,8849180,6.76,6.88,6.68,6.68,-0.08,413
2014-09-03,2028,752415,3724810,6.7,6.86,6.7,6.72,0.04,232
2014-09-04,2028,2144415,10842527,6.74,6.99,6.74,6.95,0.23,563
2014-09-05,2028,2145101,10916706,6.9,7.09,6.83,6.91,-0.04,511
2014-09-09,2028,1233291,6164188,7.07,7.07,6.7,6.75,-0.16,290
2014-09-10,2028,960001,4727984,6.75,6.83,6.68,6.72,-0.03,231
2014-09-11,2028,902114,4372586,6.72,6.76,6.57,6.58,-0.14,242
2014-09-12,2028,871225,4134482,6.53,6.57,6.43,6.46,-0.12,254
2014-09-15,2028,829777,3943722,6.42,6.64,6.38,6.38,-0.08,293
2014-09-16,2028,694026,3217237,6.42,6.47,6.29,6.31,-0.07,178
2014-09-17,2028,646328,3016827,6.31,6.43,6.31,6.37,0.06,214
2014-09-18,2028,727123,3456486,6.31,6.6,6.31,6.52,0.15,197
2014-09-19,2028,546065,2564270,6.52,6.54,6.35,6.42,-0.1,134
2014-09-22,2028,328161,1523589,6.29,6.41,6.29,6.38,-0.04,81
2014-09-23,2028,609100,2823004,6.29,6.39,6.29,6.38,0.0,155
2014-09-24,2028,556020,2569556,6.37,6.38,6.29,6.33,-0.05,162
2014-09-25,2028,715580,3292924,6.33,6.37,6.23,6.23,-0.1,147
2014-09-26,2028,567055,2574406,6.16,6.25,6.15,6.19,-0.04,126
2014-09-29,2028,400863,1825241,6.23,6.31,6.19,6.2,0.01,93
2014-09-30,2028,714006,3221374,6.2,6.21,6.12,6.15,-0.05,218
2014-10-01,2028,284057,1282068,6.15,6.21,6.15,6.15,0.0,81
2014-10-02,2028,344010,1551653,6.15,6.2,6.15,6.15,0.0,84
2014-10-03,2028,242135,1099005,6.2,6.23,6.17,6.19,0.04,74
2014-10-06,2028,326040,1475714,6.19,6.23,6.15,6.17,-0.02,84
2014-10-07,2028,467743,2112112,6.19,6.23,6.16,6.16,-0.01,64
2014-10-08,2028,546317,2456078,6.15,6.19,6.11,6.12,-0.04,96
2014-10-09,2028,295819,1328097,6.16,6.16,6.12,6.13,0.01,86
2014-10-13,2028,389895,1723815,6.08,6.12,5.88,5.94,-0.19,101
2014-10-14,2028,490445,2151073,5.78,6.25,5.78,6.04,0.1,140
2014-10-15,2028,527316,2323046,6.0,6.2,5.92,5.92,-0.12,134
2014-10-16,2028,608937,2604553,5.8,5.94,5.79,5.93,0.01,124
2014-10-17,2028,479174,2051638,5.93,5.93,5.8,5.8,-0.13,146
2014-10-20,2028,443659,1904291,5.88,5.88,5.8,5.88,0.08,164
2014-10-21,2028,324010,1370340,5.88,5.88,5.67,5.82,-0.06,108
2014-10-22,2028,352012,1495138,5.88,5.88,5.78,5.78,-0.04,138
2014-10-23,2028,209545,883106,5.75,5.84,5.72,5.75,-0.03,81
2014-10-24,2028,590017,2471228,5.92,5.92,5.67,5.67,-0.08,180
2014-10-27,2028,781900,3213036,5.67,5.72,5.49,5.53,-0.14,177
2014-10-28,2028,345329,1422336,5.59,5.72,5.53,5.72,0.19,132
2014-10-29,2028,316497,1339825,5.72,5.86,5.7,5.76,0.04,100
2014-10-30,2028,154014,648207,5.8,5.8,5.71,5.71,-0.05,55
2014-10-31,2028,418727,1797923,5.74,5.92,5.74,5.88,0.17,142
2014-11-03,2028,247423,1047132,5.88,5.88,5.74,5.86,-0.02,133
2014-11-04,2028,213107,897588,5.74,5.78,5.74,5.76,-0.1,84
2014-11-05,2028,166010,699970,5.76,5.84,5.74,5.74,-0.02,63
2014-11-06,2028,123129,521149,5.82,5.84,5.74,5.75,0.01,52
2014-11-07,2028,201447,850606,5.75,5.8,5.74,5.75,0.0,64
2014-11-10,2028,136329,577581,5.75,5.84,5.75,5.76,0.01,60
2014-11-11,2028,300004,1280736,6.05,6.05,5.75,5.76,0.0,79
2014-11-12,2028,168447,701336,5.75,5.75,5.64,5.67,-0.09,80
2014-11-13,2028,376949,1555718,5.64,5.68,5.61,5.68,0.01,85
2014-11-14,2028,85448,352995,5.63,5.67,5.63,5.67,-0.01,45
2014-11-17,2028,161580,659736,5.6,5.66,5.51,5.57,-0.1,83
2014-11-18,2028,371171,1495474,5.51,5.56,5.47,5.49,-0.08,125
2014-11-19,2028,259674,1043266,5.49,5.52,5.47,5.51,0.02,74
2014-11-20,2028,186010,747420,5.47,5.53,5.47,5.47,-0.04,71
2014-11-21,2028,490002,1959148,5.47,5.49,5.43,5.47,0.0,107
2014-11-24,2028,477003,1966032,5.49,5.76,5.47,5.64,0.17,169
2014-11-25,2028,219567,894878,5.64,5.64,5.53,5.55,-0.09,68
2014-11-26,2028,211380,852150,5.49,5.53,5.47,5.49,-0.06,73
2014-11-27,2028,249329,1001176,5.49,5.51,5.47,5.51,0.02,58
2014-11-28,2028,199161,800714,5.51,5.53,5.47,5.49,-0.02,83
2014-12-01,2028,154329,617794,5.47,5.49,5.47,5.49,0.0,52
2014-12-02,2028,318086,1272905,5.49,5.49,5.45,5.47,-0.02,90
2014-12-03,2028,969007,3881228,5.47,5.52,5.45,5.47,0.0,205
2014-12-04,2028,368007,1479778,5.47,5.53,5.47,5.47,0.0,126
2014-12-05,2028,730008,2981782,5.47,5.74,5.47,5.57,0.1,201
2014-12-08,2028,574220,2356781,5.57,5.67,5.55,5.55,-0.02,146
2014-12-09,2028,389156,1590274,5.53,5.61,5.53,5.55,0.0,86
2014-12-10,2028,412247,1670499,5.55,5.57,5.51,5.53,-0.02,96
2014-12-11,2028,294001,1186834,5.56,5.57,5.49,5.49,-0.04,82
2014-12-12,2028,295594,1190766,5.49,5.53,5.49,5.51,0.02,82
2014-12-15,2028,123007,494258,5.51,5.53,5.47,5.49,-0.02,66
2014-12-16,2028,280711,1128880,5.49,5.51,5.47,5.51,0.02,107
2014-12-17,2028,377974,1508130,5.51,5.51,5.39,5.43,-0.08,102
2014-12-18,2028,176131,702380,5.47,5.47,5.43,5.43,0.0,71
2014-12-19,2028,381279,1523915,5.47,5.47,5.43,5.43,0.0,87
2014-12-22,2028,409021,1619417,5.43,5.47,5.38,5.39,-0.04,120
2014-12-23,2028,844078,3366602,5.39,5.49,5.38,5.47,0.08,172
2014-12-24,2028,520290,2090924,5.47,5.56,5.41,5.51,0.04,145
2014-12-25,2028,445279,1781190,5.47,5.49,5.45,5.47,-0.04,88
2014-12-26,2028,658004,2654966,5.47,5.55,5.47,5.52,0.05,149
2014-12-27,2028,509018,2047512,5.53,5.53,5.47,5.51,-0.01,138
2014-12-29,2028,558011,2254464,5.51,5.56,5.47,5.49,-0.02,151
2014-12-30,2028,554401,2230364,5.49,5.52,5.47,5.51,0.02,130
2014-12-31,2028,530011,2136194,5.51,5.55,5.47,5.51,0.0,153
