date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,5511,91000,2461850,14.89,14.97,14.84,14.97,0.13,37
2014-01-03,5511,88000,2381200,15.0,15.0,14.89,14.95,-0.02,48
2014-01-06,5511,141000,3807700,15.0,15.0,14.84,14.84,-0.11,55
2014-01-07,5511,36000,969900,14.84,14.89,14.84,14.84,0.0,21
2014-01-08,5511,63000,1698150,14.89,14.89,14.84,14.84,0.0,31
2014-01-09,5511,50000,1348800,14.89,14.92,14.84,14.89,0.05,26
2014-01-10,5511,61000,1645750,14.84,14.92,14.84,14.92,0.03,38
2014-01-13,5511,119000,3245700,14.95,15.17,14.95,15.06,0.14,71
2014-01-14,5511,119000,3227950,15.06,15.06,14.89,15.0,-0.06,62
2014-01-15,5511,112000,3050950,15.14,15.14,14.89,15.06,0.06,68
2014-01-16,5511,64000,1740100,15.06,15.06,14.97,15.0,-0.06,36
2014-01-17,5511,41000,1111250,15.0,15.0,14.92,15.0,0.0,21
2014-01-20,5511,51000,1383850,14.89,15.0,14.89,14.97,-0.03,26
2014-01-21,5511,70000,1895500,14.95,14.95,14.89,14.92,-0.05,35
2014-01-22,5511,35000,949700,14.95,15.0,14.92,15.0,0.08,23
2014-01-23,5511,143000,3869250,15.0,15.06,14.89,15.0,0.0,59
2014-01-24,5511,44000,1189350,14.92,15.0,14.89,14.89,-0.11,35
2014-01-27,5511,104000,2801900,15.0,15.0,14.78,14.81,-0.08,58
2014-02-05,5511,120000,3224600,15.03,15.03,14.73,14.81,0.0,56
2014-02-06,5511,178000,4771000,14.89,14.95,14.73,14.73,-0.08,53
2014-02-07,5511,94000,2514600,14.73,14.87,14.73,14.87,0.14,40
2014-02-10,5511,109000,2943700,14.87,14.95,14.84,14.92,0.05,60
2014-02-11,5511,133000,3586300,14.89,14.92,14.84,14.87,-0.05,50
2014-02-12,5511,108000,2919550,14.92,14.97,14.87,14.89,0.02,50
2014-02-13,5511,90000,2432050,14.89,14.97,14.87,14.89,0.0,49
2014-02-14,5511,90000,2430050,14.92,14.95,14.87,14.92,0.03,37
2014-02-17,5511,55000,1487850,14.92,14.95,14.89,14.89,-0.03,36
2014-02-18,5511,98000,2646900,14.89,14.95,14.87,14.89,0.0,55
2014-02-19,5511,122000,3295050,14.89,14.97,14.87,14.95,0.06,48
2014-02-20,5511,81000,2190000,15.0,15.0,14.87,14.87,-0.08,38
2014-02-21,5511,34000,918500,14.89,14.92,14.89,14.89,0.02,14
2014-02-24,5511,138000,3731550,14.95,14.97,14.87,14.95,0.06,66
2014-02-25,5511,110000,2970700,14.95,14.95,14.84,14.89,-0.06,56
2014-02-26,5511,43000,1161050,14.89,14.92,14.89,14.89,0.0,25
2014-02-27,5511,111000,3001000,14.92,14.95,14.89,14.95,0.06,44
2014-03-03,5511,51000,1377350,14.95,14.95,14.87,14.87,-0.08,37
2014-03-04,5511,104000,2819900,14.89,15.09,14.87,15.06,0.19,67
2014-03-05,5511,776000,21589000,15.11,15.72,15.09,15.36,0.3,354
2014-03-06,5511,246000,6849700,15.39,15.42,15.28,15.39,0.03,103
2014-03-07,5511,629000,17631750,15.39,15.69,15.34,15.42,0.03,252
2014-03-10,5511,194000,5442650,15.44,15.58,15.42,15.44,0.02,89
2014-03-11,5511,230000,6450300,15.47,15.53,15.44,15.44,0.0,63
2014-03-12,5511,88000,2460200,15.44,15.53,15.39,15.44,0.0,48
2014-03-13,5511,118000,3310800,15.44,15.53,15.42,15.47,0.03,73
2014-03-14,5511,172000,4827200,15.47,15.53,15.44,15.53,0.06,78
2014-03-17,5511,245000,6915850,15.53,15.64,15.53,15.58,0.05,135
2014-03-18,5511,104000,2926250,15.58,15.61,15.47,15.47,-0.11,60
2014-03-19,5511,296000,8349200,15.47,15.72,15.42,15.69,0.22,149
2014-03-20,5511,259000,7366050,15.69,15.77,15.5,15.69,0.0,117
2014-03-21,5511,723000,20827650,15.72,16.16,15.67,16.0,0.31,286
2014-03-24,5511,754000,22163750,15.72,16.44,15.72,16.33,0.33,343
2014-03-25,5511,543000,16213350,16.33,16.63,16.33,16.41,0.08,264
2014-03-26,5511,212000,6295300,16.44,16.49,16.27,16.41,0.0,95
2014-03-27,5511,1114000,33547900,16.44,16.71,16.35,16.69,0.28,459
2014-03-28,5511,736000,22077250,16.8,16.8,16.35,16.49,-0.2,380
2014-03-31,5511,449000,13428900,16.55,16.71,16.35,16.41,-0.08,200
2014-04-01,5511,509000,15205750,16.55,16.55,16.41,16.55,0.14,189
2014-04-02,5511,353000,10582400,16.6,16.6,16.49,16.52,-0.03,135
2014-04-03,5511,273000,8174450,16.52,16.55,16.49,16.49,-0.03,120
2014-04-07,5511,603000,18269400,16.55,17.05,16.49,16.99,0.5,304
2014-04-08,5511,1491000,47731100,17.48,18.04,17.48,17.62,0.63,763
2014-04-09,5511,737000,23348100,17.65,17.65,17.13,17.51,-0.11,371
2014-04-10,5511,488000,15342650,17.54,17.54,17.21,17.43,-0.08,248
2014-04-11,5511,391000,12291300,17.38,17.48,17.15,17.15,-0.28,236
2014-04-14,5511,404000,12642900,17.15,17.6,17.02,17.21,0.06,203
2014-04-15,5511,208000,6471950,17.38,17.38,17.07,17.21,0.0,123
2014-04-16,5511,334000,10476350,17.21,17.43,17.21,17.35,0.14,251
2014-04-17,5511,113000,3547000,17.38,17.38,17.24,17.32,-0.03,67
2014-04-18,5511,145000,4545650,17.35,17.38,17.24,17.24,-0.08,82
2014-04-21,5511,126000,3917150,17.24,17.24,17.1,17.1,-0.14,78
2014-04-22,5511,193000,5984500,17.07,17.24,16.99,16.99,-0.11,118
2014-04-23,5511,423000,13016000,16.99,17.1,16.82,16.82,-0.17,166
2014-04-24,5511,394000,11942100,16.82,16.99,16.57,16.82,0.0,208
2014-04-25,5511,283000,8565650,16.82,16.85,16.6,16.63,-0.19,145
2014-04-28,5511,158000,4766900,16.55,16.74,16.55,16.66,0.03,79
2014-04-29,5511,193000,5880400,16.77,16.93,16.77,16.8,0.14,117
2014-04-30,5511,184000,5628650,16.88,16.96,16.8,16.8,0.0,81
2014-05-02,5511,182000,5563600,16.88,16.93,16.63,16.93,0.13,99
2014-05-05,5511,198000,6082000,17.07,17.07,16.9,16.93,0.0,77
2014-05-06,5511,171000,5274700,16.93,17.07,16.93,17.05,0.12,101
2014-05-07,5511,183000,5657000,17.07,17.15,16.99,17.05,0.0,118
2014-05-08,5511,153000,4711850,16.99,17.07,16.93,16.96,-0.09,78
2014-05-09,5511,291000,8874250,16.96,16.96,16.74,16.93,-0.03,115
2014-05-12,5511,240000,7289050,16.9,16.99,16.69,16.69,-0.24,88
2014-05-13,5511,80000,2421950,16.82,16.85,16.66,16.71,0.02,52
2014-05-14,5511,50000,1515550,16.71,16.8,16.71,16.71,0.0,26
2014-05-15,5511,305000,9374700,16.85,17.02,16.82,16.99,0.28,172
2014-05-16,5511,540000,16830750,17.07,17.32,17.05,17.21,0.22,288
2014-05-19,5511,251000,7884000,17.21,17.43,17.21,17.32,0.11,142
2014-05-20,5511,151000,4742950,17.43,17.43,17.24,17.27,-0.05,89
2014-05-21,5511,168000,5261750,17.43,17.43,17.21,17.21,-0.06,80
2014-05-22,5511,99000,3089300,17.29,17.29,17.1,17.18,-0.03,60
2014-05-23,5511,100000,3116600,17.18,17.24,17.15,17.15,-0.03,51
2014-05-26,5511,291000,9094350,17.27,17.29,17.18,17.24,0.09,137
2014-05-27,5511,342000,10722400,17.29,17.38,17.24,17.29,0.05,166
2014-05-28,5511,203000,6363700,17.38,17.38,17.27,17.27,-0.02,116
2014-05-29,5511,174000,5461050,17.27,17.38,17.27,17.27,0.0,66
2014-05-30,5511,414000,13013500,17.38,17.38,17.27,17.35,0.08,165
2014-06-03,5511,127000,3995200,17.38,17.38,17.27,17.38,0.03,64
2014-06-04,5511,259000,8138200,17.38,17.38,17.27,17.27,-0.11,116
2014-06-05,5511,123000,3859150,17.35,17.38,17.27,17.32,0.05,64
2014-06-06,5511,139000,4355100,17.27,17.32,17.27,17.29,-0.03,73
2014-06-09,5511,139000,4342300,17.27,17.32,17.18,17.21,-0.08,83
2014-06-10,5511,107000,3333150,17.21,17.24,17.15,17.18,-0.03,59
2014-06-11,5511,216000,6702050,17.21,17.24,17.05,17.1,-0.08,105
2014-06-12,5511,109000,3373500,17.1,17.1,16.99,17.05,-0.05,62
2014-06-13,5511,67000,2067950,17.05,17.1,16.96,17.1,0.05,62
2014-06-16,5511,144000,4501600,17.15,17.38,17.15,17.27,0.17,59
2014-06-17,5511,350000,11015000,17.38,17.43,17.27,17.32,0.05,136
2014-06-18,5511,284000,8907800,17.32,17.43,17.18,17.27,-0.05,116
2014-06-19,5511,82000,2565000,17.27,17.29,17.21,17.24,-0.03,35
2014-06-20,5511,231000,7195200,17.27,17.29,17.1,17.21,-0.03,92
2014-06-23,5511,34000,1058600,17.15,17.29,17.13,17.13,-0.08,24
2014-06-24,5511,40000,1247000,17.15,17.27,17.15,17.21,0.08,28
2014-06-25,5511,244000,7592400,17.21,17.24,17.1,17.21,0.0,83
2014-06-26,5511,82000,2554950,17.21,17.21,17.15,17.21,0.0,26
2014-06-27,5511,118000,3679850,17.21,17.21,17.18,17.21,0.0,42
2014-06-30,5511,166000,5192050,17.21,17.38,17.15,17.32,0.11,96
2014-07-01,5511,170000,5296900,17.38,17.38,17.13,17.29,-0.03,71
2014-07-02,5511,211000,6606000,17.35,17.35,17.21,17.24,-0.05,82
2014-07-03,5511,90000,2810250,17.27,17.32,17.18,17.27,0.03,41
2014-07-04,5511,126000,3929400,17.21,17.27,17.15,17.21,-0.06,51
2014-07-07,5511,134000,4192700,17.27,17.29,17.21,17.24,0.03,62
2014-07-08,5511,362000,11389900,17.27,17.46,17.24,17.46,0.22,156
2014-07-09,5511,242000,7663300,17.51,17.6,17.38,17.43,-0.03,105
2014-07-10,5511,291000,9190550,17.48,17.48,17.35,17.43,0.0,126
2014-07-11,5511,232000,7232300,17.43,17.43,17.1,17.15,-0.28,116
2014-07-14,5511,154000,4797750,17.21,17.27,17.15,17.18,0.03,78
2014-07-15,5511,258000,8106650,17.27,17.43,17.27,17.29,0.11,141
2014-07-16,5511,248000,7777450,17.38,17.38,17.27,17.29,0.0,94
2014-07-17,5511,224000,7020450,17.38,17.38,17.27,17.29,0.0,84
2014-07-18,5511,193000,6054950,17.29,17.32,17.27,17.29,0.0,95
2014-07-21,5511,434000,13528500,17.29,17.29,17.1,17.15,-0.14,192
2014-07-22,5511,1038000,32140700,17.13,17.15,17.05,17.07,-0.08,338
2014-07-24,5511,527000,14015800,16.29,16.6,16.29,16.51,-0.56,336
2014-07-25,5511,234000,6306750,16.51,16.73,16.51,16.63,0.12,131
