date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,9912,331143,5588249,13.48,13.76,13.44,13.56,0.12,174
2014-01-03,9912,336996,5769725,13.6,13.96,13.56,13.8,0.24,204
2014-01-06,9912,321902,5534203,13.8,13.92,13.72,13.92,0.12,186
2014-01-07,9912,364981,6333369,13.96,14.16,13.84,13.84,-0.08,212
2014-01-08,9912,236206,4081291,13.92,14.08,13.76,13.76,-0.08,152
2014-01-09,9912,277228,4752344,13.76,13.96,13.6,13.68,-0.08,149
2014-01-10,9912,232948,3968271,13.68,13.92,13.52,13.52,-0.16,121
2014-01-13,9912,152273,2593611,13.72,13.76,13.52,13.6,0.08,95
2014-01-14,9912,110250,1874686,13.6,13.8,13.6,13.68,0.08,65
2014-01-15,9912,246359,4240253,13.76,14.04,13.76,13.84,0.16,122
2014-01-16,9912,180749,3113053,13.84,14.0,13.8,13.8,-0.04,96
2014-01-17,9912,156678,2678734,13.8,13.92,13.68,13.68,-0.12,99
2014-01-20,9912,237850,4064480,13.68,13.92,13.68,13.68,0.0,83
2014-01-21,9912,185450,3145480,13.84,13.84,13.44,13.56,-0.12,76
2014-01-22,9912,317217,5228863,13.6,13.6,13.04,13.12,-0.44,184
2014-01-23,9912,290913,4654185,13.12,13.28,12.59,12.79,-0.33,159
2014-01-24,9912,133829,2110993,12.71,12.91,12.59,12.91,0.12,76
2014-01-27,9912,116453,1862706,12.91,12.95,12.59,12.71,-0.2,73
2014-02-05,9912,47058,734908,12.63,12.63,12.47,12.55,-0.16,30
2014-02-06,9912,128800,2086759,12.55,13.32,12.55,13.08,0.53,85
2014-02-07,9912,118153,1956768,13.6,13.6,13.2,13.28,0.2,72
2014-02-10,9912,44900,737909,13.28,13.36,13.12,13.12,-0.16,46
2014-02-11,9912,65300,1070548,13.12,13.32,13.08,13.16,0.04,47
2014-02-12,9912,149520,2439122,13.16,13.16,13.08,13.12,-0.04,68
2014-02-13,9912,181050,2960464,13.12,13.36,13.0,13.0,-0.12,68
2014-02-14,9912,66100,1082733,13.2,13.32,13.12,13.16,0.16,37
2014-02-17,9912,164268,2729546,13.44,13.48,13.28,13.44,0.28,108
2014-02-18,9912,418946,7195012,13.44,14.08,13.44,14.0,0.56,239
2014-02-19,9912,410347,7231320,14.0,14.36,14.0,14.08,0.08,216
2014-02-20,9912,205462,3547114,14.08,14.08,13.84,13.88,-0.2,121
2014-02-21,9912,244100,4227378,13.92,14.0,13.88,13.92,0.04,105
2014-02-24,9912,207804,3622286,13.92,14.16,13.92,13.96,0.04,87
2014-02-25,9912,229332,4005755,14.12,14.12,14.0,14.04,0.08,99
2014-02-26,9912,1639730,29861129,14.08,15.01,14.08,14.89,0.85,632
2014-02-27,9912,660299,12179632,15.05,15.21,14.56,14.56,-0.33,297
2014-03-03,9912,209359,3794181,14.56,14.73,14.48,14.73,0.17,115
2014-03-04,9912,236500,4327873,14.73,14.85,14.56,14.73,0.0,108
2014-03-05,9912,935177,17720213,14.6,15.69,14.6,15.41,0.68,417
2014-03-06,9912,603867,11918755,16.25,16.25,15.57,15.77,0.36,307
2014-03-07,9912,657400,12981956,15.57,16.25,15.49,15.61,-0.16,313
2014-03-10,9912,354586,6962122,15.61,16.01,15.61,15.77,0.16,157
2014-03-11,9912,193350,3803471,15.81,16.09,15.73,15.73,-0.04,102
2014-03-12,9912,229173,4438387,15.73,15.73,15.33,15.61,-0.12,149
2014-03-13,9912,540774,10129667,14.77,15.29,14.77,15.09,-0.52,254
2014-03-14,9912,137827,2583495,14.77,15.29,14.77,15.13,0.04,115
2014-03-17,9912,77294,1455351,15.13,15.29,14.97,15.21,0.08,99
2014-03-18,9912,124755,2376462,15.21,15.65,15.21,15.29,0.08,80
2014-03-19,9912,131770,2514680,15.53,15.61,15.29,15.29,0.0,86
2014-03-20,9912,154560,2914902,14.97,15.41,14.89,15.13,-0.16,73
2014-03-21,9912,140622,2668371,15.29,15.41,15.17,15.17,0.04,78
2014-03-24,9912,252782,4623073,15.17,15.17,14.48,14.77,-0.4,119
2014-03-25,9912,180455,3329714,14.77,15.05,14.77,14.89,0.12,103
2014-03-26,9912,123269,2292605,14.97,15.05,14.89,14.93,0.04,82
2014-03-27,9912,116234,2157664,14.97,15.05,14.89,14.93,0.0,63
2014-03-28,9912,145113,2703434,15.09,15.13,14.93,14.97,0.04,55
2014-03-31,9912,132169,2442601,14.93,14.97,14.81,14.81,-0.16,66
2014-04-01,9912,140161,2590985,14.85,15.05,14.73,14.89,0.08,77
2014-04-02,9912,129398,2400204,14.93,15.09,14.89,14.89,0.0,336
2014-04-03,9912,524558,9504633,14.93,14.97,14.48,14.52,-0.37,332
2014-04-07,9912,216774,3944514,14.56,14.89,14.48,14.73,0.21,280
2014-04-08,9912,156409,2843508,14.77,14.85,14.52,14.68,-0.05,146
2014-04-09,9912,94768,1730118,14.68,14.85,14.6,14.6,-0.08,185
2014-04-10,9912,154525,2802865,14.73,14.73,14.52,14.52,-0.08,183
2014-04-11,9912,131152,2366498,14.56,14.6,14.48,14.56,0.04,149
2014-04-14,9912,98336,1767736,14.56,14.56,14.4,14.4,-0.16,140
2014-04-15,9912,54415,983785,14.64,14.64,14.52,14.52,0.12,110
2014-04-16,9912,167551,3011139,14.56,14.56,14.36,14.44,-0.08,187
2014-04-17,9912,109415,1961218,14.48,14.52,14.32,14.4,-0.04,136
2014-04-18,9912,260100,4640610,14.48,14.48,14.32,14.36,-0.04,125
2014-04-21,9912,67187,1196885,14.32,14.48,14.24,14.32,-0.04,165
2014-04-22,9912,161171,2890628,14.32,14.52,14.24,14.44,0.12,216
2014-04-23,9912,101721,1831190,14.48,14.56,14.4,14.48,0.04,177
2014-04-24,9912,109126,1961582,14.52,14.52,14.4,14.44,-0.04,66
2014-04-25,9912,168500,2946617,14.48,14.48,13.76,13.96,-0.48,95
2014-04-28,9912,130519,2210052,13.04,14.12,13.04,13.96,0.0,104
2014-04-29,9912,92654,1585080,13.76,13.96,13.68,13.76,-0.2,74
2014-04-30,9912,92410,1577937,13.72,13.92,13.6,13.6,-0.16,74
2014-05-02,9912,47159,808260,13.68,13.88,13.68,13.76,0.16,47
2014-05-05,9912,97200,1697159,14.12,14.28,13.8,14.08,0.32,95
2014-05-06,9912,51402,907784,14.0,14.32,14.0,14.32,0.24,70
2014-05-07,9912,59743,1067797,14.48,14.48,14.32,14.32,0.0,47
2014-05-08,9912,115504,2083358,14.4,14.64,14.4,14.4,0.08,68
2014-05-09,9912,58150,1014642,14.36,14.36,13.72,13.96,-0.44,51
2014-05-12,9912,113722,1957229,14.0,14.12,13.68,13.8,-0.16,75
2014-05-13,9912,60952,1045884,13.68,14.0,13.68,13.72,-0.08,45
2014-05-14,9912,53707,920382,13.76,13.92,13.72,13.76,0.04,46
2014-05-15,9912,53700,913023,13.76,13.76,13.64,13.68,-0.08,39
2014-05-16,9912,22001,376266,13.8,13.8,13.76,13.76,0.08,17
2014-05-19,9912,140630,2416811,13.76,13.92,13.76,13.92,0.16,59
2014-05-20,9912,158855,2734562,13.92,13.92,13.68,13.88,-0.04,57
2014-05-21,9912,148455,2522035,13.76,13.8,13.6,13.68,-0.2,70
2014-05-22,9912,127426,2172196,13.72,13.76,13.64,13.76,0.08,50
2014-05-23,9912,332149,5764105,13.84,14.28,13.76,14.16,0.4,145
2014-05-26,9912,156691,2763563,14.24,14.24,14.16,14.16,0.0,85
2014-05-27,9912,73416,1282880,14.16,14.16,13.92,14.0,-0.16,47
2014-05-28,9912,394754,6932793,14.0,14.32,14.0,14.16,0.16,111
2014-05-29,9912,95100,1681399,14.16,14.32,14.16,14.16,0.0,57
2014-05-30,9912,305343,5392440,14.16,14.73,13.84,14.73,0.57,112
2014-06-03,9912,184121,3299192,14.73,14.73,14.24,14.24,-0.49,115
2014-06-04,9912,94209,1668436,14.28,14.36,14.16,14.28,0.04,59
2014-06-05,9912,120500,2141822,14.32,14.36,14.24,14.28,0.0,65
2014-06-06,9912,123435,2176653,14.28,14.28,14.08,14.16,-0.12,61
2014-06-09,9912,166067,2929168,14.16,14.32,14.08,14.16,0.0,90
2014-06-10,9912,35156,622850,14.32,14.36,14.2,14.24,0.08,28
2014-06-11,9912,132133,2334275,14.32,14.32,14.16,14.16,-0.08,58
2014-06-12,9912,95308,1676230,14.24,14.24,14.12,14.12,-0.04,45
2014-06-13,9912,43050,757123,14.12,14.32,14.08,14.12,0.0,30
2014-06-16,9912,82686,1454553,14.24,14.24,14.12,14.12,0.0,51
2014-06-17,9912,69401,1221666,14.24,14.24,14.12,14.16,0.04,34
2014-06-18,9912,107000,1882399,14.16,14.24,14.08,14.16,0.0,60
2014-06-19,9912,81956,1438578,14.16,14.2,14.0,14.08,-0.08,45
2014-06-20,9912,119251,2075554,14.28,14.28,13.96,13.96,-0.12,40
2014-06-23,9912,132501,2320367,14.32,14.32,13.96,14.04,0.08,62
2014-06-24,9912,112631,1964313,14.16,14.16,13.92,14.0,-0.04,58
2014-06-25,9912,137640,2406057,14.12,14.12,13.84,14.04,0.04,56
2014-06-26,9912,112330,1953225,14.0,14.12,13.84,13.96,-0.08,64
2014-06-27,9912,190015,3292457,13.88,14.08,13.84,14.0,0.04,56
2014-06-30,9912,53507,932643,14.0,14.08,14.0,14.08,0.08,40
2014-07-01,9912,399425,7054563,14.12,14.48,13.96,14.32,0.24,117
2014-07-02,9912,886647,15978840,14.32,14.73,14.16,14.32,0.0,240
2014-07-03,9912,73023,1297198,14.36,14.48,14.2,14.2,-0.12,56
2014-07-04,9912,292163,5250827,14.24,14.68,14.2,14.68,0.48,139
2014-07-07,9912,221034,3987902,14.68,14.68,14.36,14.36,-0.32,93
2014-07-08,9912,63553,1130703,14.36,14.48,14.24,14.32,-0.04,49
2014-07-09,9912,103649,1827504,14.28,14.44,14.08,14.44,0.12,66
2014-07-10,9912,84011,1499241,14.4,14.44,14.32,14.32,-0.12,49
2014-07-11,9912,104692,1849735,14.4,14.4,14.08,14.16,-0.16,68
2014-07-14,9912,30139,530275,14.16,14.2,14.08,14.2,0.04,36
2014-07-15,9912,84100,1478382,14.2,14.4,14.0,14.08,-0.12,57
2014-07-16,9912,95224,1661973,14.12,14.16,13.92,14.04,-0.04,53
2014-07-17,9912,80206,1396648,13.92,14.12,13.92,14.0,-0.04,51
2014-07-18,9912,253490,4295124,13.96,13.96,13.28,13.28,-0.72,142
2014-07-21,9912,122020,2059930,13.64,13.76,13.48,13.56,0.28,68
2014-07-22,9912,62362,1065407,13.76,13.84,13.68,13.68,0.12,61
2014-07-24,9912,31645,542040,13.68,13.88,13.68,13.84,0.16,42
2014-07-25,9912,85125,1452291,13.84,13.88,13.68,13.84,0.0,62
