date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,6156,877000,6299070,7.09,7.09,6.86,7.09,0.45,288
2014-01-03,6156,562000,4138190,6.99,7.59,6.86,7.59,0.5,223
2014-01-06,6156,392000,3052870,8.04,8.04,7.16,7.17,-0.42,175
2014-01-07,6156,131000,955150,7.19,7.45,6.98,7.11,-0.06,70
2014-01-08,6156,89000,641170,7.16,7.29,6.86,6.98,-0.13,51
2014-01-09,6156,93000,657330,7.09,7.09,6.86,6.89,-0.09,49
2014-01-10,6156,215000,1560810,6.89,7.37,6.88,7.34,0.45,98
2014-01-13,6156,225000,1629470,7.16,7.32,6.83,7.12,-0.22,91
2014-01-14,6156,58000,407160,6.91,7.03,6.86,6.88,-0.24,30
2014-01-15,6156,70000,497480,6.91,7.04,6.91,7.0,0.12,44
2014-01-16,6156,48000,339550,6.96,7.05,6.89,6.96,-0.04,25
2014-01-17,6156,66000,480260,7.35,7.35,6.98,6.98,0.02,38
2014-01-20,6156,62000,440500,6.89,7.12,6.88,6.94,-0.04,41
2014-01-21,6156,33000,235940,6.75,7.08,6.75,7.01,0.07,19
2014-01-22,6156,15000,107030,6.89,7.03,6.89,7.01,0.0,13
2014-01-23,6156,57000,406660,6.96,7.09,6.91,6.91,-0.1,27
2014-01-24,6156,82000,581210,6.86,6.99,6.86,6.99,0.08,36
2014-01-27,6156,104000,720730,6.98,7.01,6.68,6.95,-0.04,27
2014-02-05,6156,35000,246630,6.91,7.05,6.86,6.94,-0.01,14
2014-02-06,6156,31000,219440,6.97,7.05,6.86,6.95,0.01,15
2014-02-07,6156,96000,675630,7.01,7.04,6.86,6.86,-0.09,38
2014-02-10,6156,23000,162750,6.84,6.96,6.84,6.91,0.05,14
2014-02-11,6156,34000,240860,6.94,7.04,6.86,6.95,0.04,24
2014-02-12,6156,417000,3124500,6.98,7.43,6.91,7.43,0.48,131
2014-02-13,6156,904000,7219850,7.59,7.95,7.45,7.95,0.52,308
2014-02-14,6156,404000,3166080,8.04,8.05,7.45,7.55,-0.4,177
2014-02-17,6156,459000,3694720,7.55,8.07,7.55,8.03,0.48,192
2014-02-18,6156,289000,2314640,7.99,7.99,7.71,7.84,-0.19,84
2014-02-19,6156,215000,1723770,7.84,7.96,7.78,7.81,-0.03,67
2014-02-20,6156,192000,1519560,7.72,7.95,7.72,7.79,-0.02,68
2014-02-21,6156,101000,803940,7.75,7.88,7.75,7.84,0.05,43
