date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2308,2009005,338234827,119.59,119.59,117.48,118.18,-1.41,1233
2014-01-03,2308,1896687,315603042,118.89,118.89,116.07,116.78,-1.4,1264
2014-01-06,2308,2070748,340186036,117.83,117.83,114.67,115.72,-1.06,1141
2014-01-07,2308,2964670,481460711,116.78,116.78,115.37,115.72,0.0,1215
2014-01-08,2308,3914914,647095810,115.72,117.13,115.72,116.07,0.35,1954
2014-01-09,2308,3767128,621529120,115.37,116.78,114.67,116.07,0.0,1882
2014-01-10,2308,4084029,663093698,115.37,116.07,112.91,113.61,-2.46,2499
2014-01-13,2308,3330912,550352427,115.37,117.48,115.02,116.43,2.82,1401
2014-01-14,2308,2655497,438101250,116.07,116.78,115.02,116.07,-0.36,1656
2014-01-15,2308,3420283,565247195,114.67,117.48,114.67,116.78,0.71,1667
2014-01-16,2308,3778142,639741422,118.18,121.7,117.83,118.89,2.11,2045
2014-01-17,2308,2683624,449589458,118.89,119.24,116.78,117.48,-1.41,1212
2014-01-20,2308,4140115,705554550,118.54,121.0,117.48,120.3,2.82,2289
2014-01-21,2308,2606879,448835009,120.3,121.7,119.59,121.0,0.7,1600
2014-01-22,2308,4071003,702657113,121.0,122.76,119.59,121.0,0.0,2044
2014-01-23,2308,4537111,766177696,120.3,120.3,118.18,118.18,-2.82,2508
2014-01-24,2308,3092622,524241618,118.18,119.94,117.83,119.59,1.41,1848
2014-01-27,2308,7101703,1172172198,116.78,117.48,115.02,117.13,-2.46,3781
2014-02-05,2308,18951102,3020984626,112.56,113.26,109.74,111.5,-5.63,8504
2014-02-06,2308,33729268,5244223964,112.21,112.91,109.74,110.09,-1.41,5330
2014-02-07,2308,11723796,1847491508,111.15,111.85,109.39,109.74,-0.35,4325
2014-02-10,2308,10478793,1651393141,111.15,111.85,109.74,110.09,0.35,4044
2014-02-11,2308,10694734,1688913972,110.09,111.85,109.74,111.15,1.06,2404
2014-02-12,2308,9322755,1528978202,112.56,118.18,111.85,117.13,5.98,5633
2014-02-13,2308,3646572,599587908,117.13,117.83,115.02,115.37,-1.76,2012
2014-02-14,2308,5038425,837750040,116.78,119.59,115.37,115.37,0.0,2875
2014-02-17,2308,2864168,467286052,115.37,116.43,114.32,115.37,0.0,1802
2014-02-18,2308,3080795,512071363,116.07,117.83,115.37,117.83,2.46,1740
2014-02-19,2308,3935503,658563504,118.89,118.89,116.43,118.54,0.71,2625
2014-02-20,2308,7087690,1176806688,116.07,117.83,114.67,116.43,-2.11,3381
2014-02-21,2308,6431387,1066145484,116.78,118.18,116.07,116.43,0.0,2600
2014-02-24,2308,5084641,831297556,116.78,117.13,113.96,114.32,-2.11,2201
2014-02-25,2308,4775962,777216806,114.67,115.72,113.26,115.02,0.7,2794
2014-02-26,2308,5784570,956412040,114.67,116.78,114.67,116.43,1.41,2708
2014-02-27,2308,6882251,1155073428,117.48,118.54,117.13,118.54,2.11,3008
2014-03-03,2308,7108719,1187866573,118.18,118.54,116.07,117.48,-1.06,3394
2014-03-04,2308,5956263,979641753,117.13,117.13,114.67,114.67,-2.81,3292
2014-03-05,2308,15258120,2560739670,116.07,121.0,116.07,119.24,4.57,5833
2014-03-06,2308,6679862,1137100432,118.89,121.0,117.83,120.65,1.41,3224
2014-03-07,2308,4029260,689536840,121.7,121.7,118.89,119.24,-1.41,1657
2014-03-10,2308,3258661,544655048,118.18,119.59,116.78,117.13,-2.11,1576
2014-03-11,2308,3880512,651972028,117.48,119.59,116.78,119.59,2.46,2286
2014-03-12,2308,7561049,1309963526,120.3,123.11,119.59,123.11,3.52,4409
2014-03-13,2308,15652570,2892226520,126.63,131.55,126.63,131.55,8.44,6879
2014-03-14,2308,9111348,1670325143,130.5,130.85,127.33,127.68,-3.87,4755
2014-03-17,2308,6075535,1092958025,128.03,128.39,125.57,125.92,-1.76,3206
2014-03-18,2308,7657936,1364798994,127.33,128.03,124.52,125.92,0.0,3479
2014-03-19,2308,8738935,1567710095,125.92,127.33,124.87,125.92,0.0,2698
2014-03-20,2308,11334115,1994717740,123.81,124.87,123.11,123.81,-2.11,2870
2014-03-21,2308,8419608,1467309700,123.81,124.52,121.35,121.7,-2.11,3022
2014-03-24,2308,9819817,1726104243,121.7,124.52,121.7,124.16,2.46,3828
2014-03-25,2308,5488305,982490190,124.52,127.33,123.81,126.98,2.82,2718
2014-03-26,2308,5395774,981032642,127.33,129.44,126.27,129.44,2.46,3277
2014-03-27,2308,6905020,1238155120,129.09,129.09,124.16,127.33,-2.11,4211
2014-03-28,2308,2914121,522215280,125.92,126.98,125.22,126.63,-0.7,1875
2014-03-31,2308,6605967,1220784582,128.39,132.25,127.33,132.25,5.62,3105
2014-04-01,2308,5854694,1080560036,129.44,130.85,128.39,130.85,-1.4,2162
2014-04-02,2308,5798379,1095517305,132.25,134.36,131.2,134.01,3.16,3138
2014-04-03,2308,5020340,938640400,134.01,134.01,130.14,130.14,-3.87,2948
2014-04-07,2308,12075318,2216263512,130.14,134.36,125.92,129.44,-0.7,4876
2014-04-08,2308,9245452,1635914168,130.14,131.2,129.09,129.44,0.0,2524
2014-04-09,2308,3771221,696963598,129.44,130.85,129.44,130.14,0.7,1458
2014-04-10,2308,4716299,869349315,129.44,130.14,128.39,130.14,0.0,2752
2014-04-11,2308,5806948,1057292432,128.39,129.44,126.63,129.44,-0.7,2921
2014-04-14,2308,2181445,394395100,129.44,129.44,125.92,126.63,-2.81,1396
2014-04-15,2308,4645613,846080566,128.74,128.74,126.63,128.74,2.11,2180
2014-04-16,2308,4143449,754506869,128.74,128.74,127.33,127.33,-1.41,2136
2014-04-17,2308,3437553,629413146,128.74,130.14,127.68,128.74,1.41,1503
2014-04-18,2308,1889969,346420306,129.79,129.79,128.39,129.79,1.05,695
2014-04-21,2308,1802203,332187852,129.79,130.85,128.74,129.79,0.0,1020
2014-04-22,2308,4099763,759468266,129.79,131.2,129.44,130.5,0.71,1588
2014-04-23,2308,6701081,1238302823,129.79,130.5,128.39,129.79,-0.71,1758
2014-04-24,2308,3746652,691049316,130.14,130.5,129.09,129.44,-0.35,1740
2014-04-25,2308,3978679,729234578,129.44,130.85,127.68,128.74,-0.7,1933
2014-04-28,2308,8535524,1584715012,127.68,133.66,126.27,132.96,4.22,4071
2014-04-29,2308,5104387,951028095,133.31,133.31,129.79,130.85,-2.11,2742
2014-04-30,2308,6792049,1256260516,130.14,130.85,129.44,130.14,-0.71,2317
2014-05-02,2308,4367514,812793590,130.85,131.55,130.14,130.14,0.0,2424
2014-05-05,2308,2907189,542195931,131.55,132.61,130.14,132.61,2.47,1594
2014-05-06,2308,1888346,355458714,132.96,133.31,131.2,133.31,0.7,1464
2014-05-07,2308,3592810,669585160,132.96,132.96,130.14,130.85,-2.46,1817
2014-05-08,2308,2364576,438150408,132.25,132.25,129.79,129.79,-1.06,1348
