date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,1316,232245,2516145,11.33,11.39,11.28,11.28,-0.05,62
2014-01-03,1316,239500,2587500,11.28,11.33,11.28,11.33,0.05,66
2014-01-06,1316,273000,2980600,11.33,11.49,11.28,11.28,-0.05,106
2014-01-07,1316,266250,2923575,11.28,11.6,11.28,11.49,0.21,101
2014-01-08,1316,302050,3352595,11.49,11.7,11.49,11.49,0.0,110
2014-01-09,1316,230000,2525400,11.6,11.6,11.33,11.49,0.0,79
2014-01-10,1316,156000,1706900,11.6,11.6,11.33,11.39,-0.1,59
2014-01-13,1316,1470755,16933044,11.6,12.17,11.39,12.17,0.78,424
2014-01-14,1316,1241658,14443047,12.17,12.33,11.86,12.27,0.1,408
2014-01-15,1316,829315,9894135,12.27,12.85,12.17,12.27,0.0,300
2014-01-16,1316,601828,7022303,12.27,12.33,12.06,12.17,-0.1,151
2014-01-17,1316,317000,3658450,12.17,12.17,12.01,12.01,-0.16,83
2014-01-20,1316,623281,7372665,12.01,12.69,12.01,12.43,0.42,170
2014-01-21,1316,456331,5428722,12.27,12.69,12.27,12.33,-0.1,150
2014-01-22,1316,562091,6760801,12.53,12.79,12.33,12.53,0.2,180
2014-01-23,1316,1522200,18920810,12.74,13.37,12.53,13.26,0.73,422
2014-01-24,1316,957205,11962692,13.26,13.26,12.9,13.06,-0.2,246
2014-01-27,1316,799001,9947962,13.06,13.21,12.69,13.11,0.05,188
2014-02-05,1316,589100,7407565,12.74,13.32,12.74,13.21,0.1,164
2014-02-06,1316,1123095,14749093,13.26,14.0,13.26,13.79,0.58,354
2014-02-07,1316,967132,12797166,14.21,14.21,13.58,13.58,-0.21,294
2014-02-10,1316,489092,6283758,13.58,13.68,13.32,13.32,-0.26,195
2014-02-11,1316,275150,3503090,13.32,13.37,13.21,13.32,0.0,104
2014-02-12,1316,321331,4106153,13.32,13.47,13.26,13.37,0.05,101
2014-02-13,1316,320301,4121887,13.37,13.58,13.32,13.42,0.05,94
2014-02-14,1316,660401,8423291,13.52,13.52,13.16,13.37,-0.05,169
2014-02-17,1316,254250,3235324,13.37,13.37,13.21,13.26,-0.11,79
2014-02-18,1316,607100,7621005,13.21,13.21,12.95,13.0,-0.26,162
2014-02-19,1316,561000,7063600,13.11,13.42,12.95,13.16,0.16,177
2014-02-20,1316,234000,2941600,13.16,13.21,13.0,13.06,-0.1,81
2014-02-21,1316,1241345,16164119,13.47,13.79,13.37,13.58,0.52,318
2014-02-24,1316,926000,12309600,13.63,14.05,13.63,13.89,0.31,285
