date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3498,2716000,356273000,144.42,147.15,140.58,140.58,-1.65,1790
2014-01-03,3498,1563000,196203500,138.4,140.04,135.66,136.21,-4.37,1123
2014-01-06,3498,2706000,327315000,136.21,137.85,128.55,131.84,-4.37,1730
2014-01-07,3498,2182000,260013500,133.47,133.47,126.91,130.19,-1.65,1318
2014-01-08,3498,1899000,229875000,130.74,134.57,130.19,130.19,0.0,1190
2014-01-09,3498,2832000,344597000,130.19,136.75,129.1,134.57,4.38,1791
2014-01-10,3498,1878000,226868500,135.66,136.75,130.19,131.29,-3.28,1176
2014-01-13,3498,2923000,335908500,126.91,129.1,123.08,126.36,-4.93,1793
2014-01-14,3498,1282000,147270000,125.27,128.0,122.54,126.91,0.55,780
2014-01-15,3498,846000,97795500,129.1,129.1,125.27,125.27,-1.64,548
2014-01-16,3498,2877000,315955000,126.36,126.36,116.52,120.34,-4.93,1795
2014-01-17,3498,1377000,152821000,120.34,123.63,118.16,123.63,3.29,894
2014-01-20,3498,840000,94840000,124.72,124.72,121.44,124.72,1.09,553
2014-01-21,3498,3419000,409304000,125.27,132.93,123.63,132.93,8.21,1722
2014-01-22,3498,2071000,251214500,134.02,135.12,128.55,128.55,-4.38,1355
2014-01-23,3498,863000,101859000,129.1,131.29,127.45,128.55,0.0,633
2014-01-24,3498,1061000,122089000,128.0,128.55,123.63,124.72,-3.83,690
2014-01-27,3498,1080000,120715500,120.34,124.72,120.34,120.89,-3.83,627
2014-02-05,3498,1478000,168145500,120.34,129.1,118.16,129.1,8.21,971
2014-02-06,3498,2838000,343700000,128.55,135.66,128.0,130.19,1.09,1754
2014-02-07,3498,1012000,121021500,131.29,132.38,128.0,131.29,1.1,691
2014-02-10,3498,2322000,288678000,132.38,138.95,131.29,135.12,3.83,1472
2014-02-11,3498,1992000,244751000,131.29,136.21,131.29,134.02,-1.1,1207
2014-02-12,3498,5028000,650421500,135.66,143.32,135.66,143.32,9.3,2966
2014-02-13,3498,6193000,839762500,143.32,153.16,142.77,153.16,9.84,3749
2014-02-14,3498,6046000,854372500,153.16,160.28,148.79,148.79,-4.37,3886
2014-02-17,3498,3372000,469814000,149.88,155.9,147.7,153.16,4.37,2216
2014-02-18,3498,5506000,808814500,154.27,163.56,153.16,163.56,10.4,3020
2014-02-19,3498,6247000,953859500,163.01,171.77,163.01,167.39,3.83,3990
2014-02-20,3498,2786000,420478000,167.94,169.03,161.92,161.92,-5.47,1969
2014-02-21,3498,2423000,364503500,163.56,166.29,161.92,164.66,2.74,1620
2014-02-24,3498,3970000,620574500,167.39,175.05,165.75,169.57,4.91,2687
2014-02-25,3498,2446000,381337500,172.86,173.41,166.84,169.57,0.0,1756
2014-02-26,3498,1556000,242463000,170.13,172.86,168.48,168.48,-1.09,1081
2014-02-27,3498,4671000,690219500,170.13,170.68,156.99,156.99,-11.49,3038
2014-03-03,3498,3896000,547389000,152.07,157.55,149.88,152.62,-4.37,2524
2014-03-04,3498,4209000,589226500,153.16,156.45,149.88,155.36,2.74,2643
2014-03-05,3498,3841000,538314500,158.09,158.09,149.88,150.43,-4.93,2754
2014-03-06,3498,3157000,437689000,149.88,154.27,147.7,151.53,1.1,1864
2014-03-07,3498,7663000,1112457000,153.71,161.92,152.62,154.27,2.74,4082
2014-03-10,3498,2057000,285438000,154.81,155.9,149.88,151.53,-2.74,1410
2014-03-11,3498,4802000,689613000,150.98,161.92,147.7,160.83,9.3,3278
2014-03-12,3498,2804000,410400500,159.73,163.01,156.99,156.99,-3.84,2017
2014-03-13,3498,2944000,429769500,157.55,162.47,156.45,160.83,3.84,1958
2014-03-14,3498,2636000,382254500,159.73,162.47,155.36,155.9,-4.93,1789
2014-03-17,3498,3208000,445984000,155.9,156.99,149.34,150.98,-4.92,2065
2014-03-18,3498,5527000,745594000,149.88,153.16,142.23,142.23,-8.75,3816
2014-03-19,3498,7532000,930997500,142.77,144.42,132.38,132.38,-9.85,4346
2014-03-20,3498,2754000,335301000,132.38,135.12,131.29,133.47,1.09,1934
2014-03-21,3498,4078000,475092500,134.57,135.66,124.17,124.17,-9.3,2563
