date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2358,81231,909601,16.19,16.71,16.19,16.48,-0.23,48
2014-01-03,2358,258657,2813677,16.56,16.56,15.96,16.41,-0.07,99
2014-01-06,2358,174210,1896595,16.48,16.48,15.89,16.04,-0.37,78
2014-01-07,2358,83053,897608,16.11,16.11,15.96,15.96,-0.08,41
2014-01-08,2358,201311,2181959,16.19,16.27,15.89,15.89,-0.07,59
2014-01-09,2358,198207,2130304,16.04,16.19,15.6,15.89,0.0,71
2014-01-10,2358,110899,1191528,15.89,16.04,15.82,15.82,-0.07,44
2014-01-13,2358,88558,947861,15.6,16.11,15.6,15.82,0.0,54
2014-01-14,2358,246316,2631927,15.82,16.11,15.52,15.96,0.14,111
2014-01-15,2358,200142,2132743,15.96,15.96,15.52,15.82,-0.14,70
2014-01-16,2358,149198,1581804,15.96,15.96,15.45,15.67,-0.15,71
2014-01-17,2358,71273,755166,15.67,15.82,15.38,15.6,-0.07,28
2014-01-20,2358,112691,1198038,15.67,15.82,15.52,15.67,0.07,54
2014-01-21,2358,142231,1513675,15.89,15.89,15.6,15.82,0.15,58
2014-01-22,2358,600414,6657166,15.89,16.85,15.89,16.85,1.03,213
2014-01-23,2358,1510149,17898624,17.22,17.97,16.93,17.29,0.44,397
2014-01-24,2358,559902,6405196,17.45,17.45,16.48,16.78,-0.51,136
2014-01-27,2358,236041,2676403,16.56,17.22,16.41,16.78,0.0,95
2014-02-05,2358,218090,2430149,16.78,16.85,15.82,16.63,-0.15,92
2014-02-06,2358,245117,2661751,16.33,16.33,15.89,15.89,-0.74,98
2014-02-07,2358,436050,4666634,15.89,16.27,15.52,15.96,0.07,115
2014-02-10,2358,94587,1025009,16.11,16.11,15.82,16.11,0.15,49
2014-02-11,2358,286454,3047383,16.11,16.19,15.52,15.89,-0.22,103
2014-02-12,2358,498234,5232647,15.89,15.96,15.38,15.38,-0.51,177
2014-02-13,2358,85822,904196,15.23,15.75,15.23,15.6,0.22,55
2014-02-14,2358,158320,1653145,15.6,15.6,15.23,15.45,-0.15,69
2014-02-17,2358,104583,1081752,15.23,15.52,15.23,15.38,-0.07,51
2014-02-18,2358,101529,1054397,15.38,15.52,15.23,15.38,0.0,56
2014-02-19,2358,145406,1501200,15.23,15.52,15.08,15.52,0.14,67
2014-02-20,2358,133665,1392964,15.6,15.6,15.23,15.45,-0.07,64
2014-02-21,2358,147625,1547216,15.45,15.82,15.3,15.52,0.07,61
2014-02-24,2358,105465,1096011,15.6,15.6,15.23,15.52,0.0,64
2014-02-25,2358,54112,560758,15.52,15.6,15.23,15.45,-0.07,38
2014-02-26,2358,163568,1680004,15.45,15.45,15.01,15.01,-0.44,78
2014-02-27,2358,88500,902724,15.01,15.3,15.01,15.15,0.14,48
2014-03-03,2358,193195,1967478,15.52,15.52,14.94,15.08,-0.07,59
2014-03-04,2358,322159,3243111,14.94,15.15,14.78,15.01,-0.07,93
2014-03-05,2358,844580,9089683,15.08,16.04,15.08,16.04,1.03,247
2014-03-06,2358,1600930,17991604,16.04,17.08,16.04,16.85,0.81,493
2014-03-07,2358,562263,6268618,16.85,17.0,16.27,16.48,-0.37,186
2014-03-10,2358,389652,4281004,16.56,16.56,16.04,16.48,0.0,124
2014-03-11,2358,698246,7668592,16.41,16.41,15.96,16.04,-0.44,161
2014-03-12,2358,169403,1870983,16.19,16.48,16.19,16.48,0.44,60
2014-03-13,2358,489883,5614265,16.78,17.29,16.48,16.93,0.45,201
2014-03-14,2358,254679,2894954,16.85,17.0,16.63,16.93,0.0,103
2014-03-17,2358,445219,5138837,16.93,17.29,16.71,17.29,0.36,174
2014-03-18,2358,1291734,15491072,17.45,18.18,17.45,17.52,0.23,379
2014-03-19,2358,715265,8501865,17.6,17.74,17.29,17.74,0.22,230
2014-03-20,2358,1346987,16285689,17.74,18.26,17.29,18.18,0.44,343
2014-03-21,2358,1241561,15300298,18.33,18.41,17.89,18.33,0.15,356
2014-03-24,2358,1229439,14918318,18.33,18.41,17.45,17.6,-0.73,364
2014-03-25,2358,689756,8152170,17.6,17.6,17.22,17.6,0.0,208
2014-03-26,2358,424646,5016423,17.52,17.74,17.29,17.29,-0.31,130
2014-03-27,2358,457528,5179862,16.41,17.15,16.41,16.71,-0.58,161
2014-03-28,2358,768874,8576485,16.71,16.78,16.19,16.71,0.0,202
2014-03-31,2358,263388,2926205,16.56,16.71,16.27,16.71,0.0,118
2014-04-01,2358,1479618,17567389,16.71,17.81,16.71,17.81,1.1,398
2014-04-02,2358,3192187,40234169,17.81,18.99,17.81,18.93,1.12,870
2014-04-03,2358,1480298,18309013,18.78,18.85,17.97,18.33,-0.6,455
2014-04-07,2358,668805,8267100,17.97,18.48,17.97,18.33,0.0,207
2014-04-08,2358,3823234,50491345,18.63,19.59,18.55,19.59,1.26,737
2014-04-09,2358,5211741,70677250,19.66,20.63,19.51,20.11,0.52,1111
2014-04-10,2358,7872512,112466016,20.4,21.52,20.18,21.44,1.33,1355
2014-04-11,2358,2793619,39541342,21.0,21.29,20.69,21.0,-0.44,792
2014-04-14,2358,2487000,33377000,20.92,20.92,19.59,19.59,-1.41,703
2014-04-15,2358,1526641,20238052,19.59,20.11,18.93,20.11,0.52,482
2014-04-16,2358,5743885,82717170,20.18,21.52,20.18,21.52,1.41,1036
2014-04-17,2358,11313550,171987154,21.96,22.99,21.66,22.62,1.1,2174
2014-04-18,2358,3397638,50505805,22.54,22.54,21.21,22.47,-0.15,1111
2014-04-21,2358,9953448,159105424,22.7,24.03,22.62,24.03,1.56,1750
2014-04-22,2358,7825910,134338123,24.39,25.65,24.39,25.65,1.62,1859
2014-04-23,2358,9802855,172242249,26.61,27.35,24.39,25.5,-0.15,2633
2014-04-24,2358,4079379,69802562,25.43,26.09,24.39,24.99,-0.51,1400
2014-04-25,2358,5499183,88422531,25.13,25.28,23.29,23.43,-1.56,1416
2014-04-28,2358,5413719,88910633,22.47,25.05,22.18,25.05,1.62,1299
2014-04-29,2358,7095902,127198470,25.43,26.76,25.43,26.76,1.71,1748
2014-04-30,2358,4256123,75902318,26.76,27.35,25.43,26.02,-0.74,1415
2014-05-02,2358,3147639,56499858,26.17,27.27,25.73,27.13,1.11,1061
2014-05-05,2358,5454615,101780092,27.35,28.83,25.88,28.39,1.26,1709
2014-05-06,2358,4915775,95174344,28.68,29.42,27.94,28.39,0.0,1478
2014-05-07,2358,2273782,43512427,28.09,28.76,27.79,28.09,-0.3,765
2014-05-08,2358,3213813,62261922,28.53,29.28,28.16,28.39,0.3,991
