date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3252,439000,22750300,46.72,47.08,46.26,47.08,3.04,167
2014-01-03,3252,311000,15602150,46.72,46.72,44.45,45.36,-1.72,221
2014-01-06,3252,210000,10797800,44.45,48.53,44.45,46.26,0.9,148
2014-01-07,3252,78000,4043300,46.72,48.17,45.81,47.35,1.09,66
2014-01-08,3252,84000,4462000,47.35,48.99,47.17,48.26,0.91,58
2014-01-09,3252,132000,7172500,48.99,49.89,48.99,49.44,1.18,83
2014-01-10,3252,187000,10198100,49.71,50.35,48.44,48.99,-0.45,97
2014-01-13,3252,84000,4524500,50.26,50.26,48.44,48.9,-0.09,67
2014-01-14,3252,115000,6251600,49.44,49.71,48.08,49.71,0.81,56
2014-01-15,3252,336000,19015900,49.71,52.34,49.71,51.62,1.91,191
2014-01-16,3252,86000,4860000,52.16,52.25,50.71,50.71,-0.91,60
2014-01-17,3252,168000,8856900,50.71,50.71,47.17,47.81,-2.9,117
2014-01-20,3252,67000,3481000,46.26,47.81,46.26,46.81,-1.0,60
2014-01-21,3252,235000,11723800,46.99,47.17,43.54,47.17,0.36,149
2014-01-22,3252,33000,1700900,47.17,47.17,46.36,46.36,-0.81,27
2014-01-23,3252,28000,1417300,46.26,46.36,45.54,45.63,-0.73,24
2014-01-24,3252,35000,1771200,46.72,46.72,45.36,45.81,0.18,24
2014-01-27,3252,60000,2987700,45.45,45.63,44.54,44.99,-0.82,31
2014-02-05,3252,23000,1172300,44.9,46.63,44.9,46.54,1.55,18
2014-02-06,3252,29000,1499900,46.72,47.44,46.54,46.54,0.0,24
2014-02-07,3252,16000,824100,47.17,47.17,46.54,46.54,0.0,11
2014-02-10,3252,82000,4222300,46.63,47.08,46.26,46.54,0.0,65
2014-02-11,3252,48000,2487300,46.54,47.35,46.54,46.99,0.45,26
2014-02-12,3252,119000,6168400,46.99,47.17,46.72,46.72,-0.27,73
2014-02-13,3252,44000,2264900,46.99,46.99,46.26,46.63,-0.09,37
2014-02-14,3252,85000,4353900,46.54,46.9,45.9,46.63,0.0,55
