date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3016,9044543,157591091,15.23,15.81,14.96,15.81,1.03,2634
2014-01-03,3016,7489373,137174906,16.17,16.89,16.04,16.89,1.08,2736
2014-01-06,3016,9774562,194597460,17.79,18.06,17.21,18.06,1.17,3437
2014-01-07,3016,5683875,111337668,17.97,18.01,17.3,17.88,-0.18,2412
2014-01-08,3016,8582128,172768765,17.7,18.69,17.38,18.51,0.63,3206
2014-01-09,3016,6434281,133732521,18.33,19.54,17.56,18.19,-0.32,2742
2014-01-10,3016,4377210,90135770,18.6,18.87,18.15,18.6,0.41,1857
2014-01-13,3016,4576773,91022560,19.05,19.05,17.34,17.34,-1.26,1869
2014-01-14,3016,2890777,53976736,17.16,17.3,16.26,17.25,-0.09,1062
2014-01-15,3016,2048290,39505160,17.25,17.7,17.07,17.12,-0.13,934
2014-01-16,3016,2084566,39661258,17.38,17.52,16.62,17.21,0.09,961
2014-01-17,3016,4085956,82556992,17.34,18.37,17.34,18.37,1.16,1244
2014-01-20,3016,8790149,183602946,18.42,19.41,18.06,18.1,-0.27,3226
2014-01-21,3016,8674192,184318168,18.24,19.36,18.01,19.36,1.26,3098
2014-01-22,3016,5421761,115434481,19.45,19.72,18.69,18.87,-0.49,2219
2014-01-23,3016,4325528,91941177,18.96,19.5,18.69,18.73,-0.14,1751
2014-01-24,3016,2153346,44719223,18.73,19.18,18.33,18.46,-0.27,1041
2014-01-27,3016,3139362,61617847,18.06,18.37,17.21,17.21,-1.25,1328
2014-02-05,3016,1574139,29294721,16.22,17.21,16.22,17.12,-0.09,705
2014-02-06,3016,2717234,54331907,17.34,18.28,17.34,18.28,1.16,1227
2014-02-07,3016,2325375,47340213,18.78,18.78,17.79,17.79,-0.49,1034
2014-02-10,3016,1708402,34281897,17.97,18.51,17.79,17.92,0.13,788
2014-02-11,3016,1896869,37177412,18.06,18.1,17.3,17.3,-0.62,726
2014-02-12,3016,2363776,46421852,17.56,18.06,17.3,18.06,0.76,967
2014-02-13,3016,1760212,35278122,18.15,18.42,17.56,17.56,-0.5,822
2014-02-14,3016,918020,18132439,17.92,17.97,17.43,17.65,0.09,458
2014-02-17,3016,2856845,53264475,17.65,17.65,16.44,16.71,-0.94,1152
2014-02-18,3016,1508387,28183013,16.62,17.03,16.49,16.8,0.09,680
2014-02-19,3016,1139121,20982816,16.89,16.94,16.35,16.53,-0.27,548
2014-02-20,3016,1001799,18546967,16.53,16.85,16.44,16.53,0.0,517
2014-02-21,3016,2115365,39740271,16.71,17.12,16.58,16.58,0.05,877
2014-02-24,3016,1926232,36701412,16.85,17.38,16.76,17.03,0.45,925
2014-02-25,3016,1106587,21050876,17.25,17.47,16.85,16.89,-0.14,505
2014-02-26,3016,887197,16745334,16.89,17.21,16.76,16.85,-0.04,391
2014-02-27,3016,889780,16831808,16.89,17.3,16.85,16.85,0.0,396
2014-03-03,3016,739486,13941708,16.8,17.12,16.8,16.85,0.0,395
2014-03-04,3016,1062317,19827362,16.98,17.12,16.49,16.49,-0.36,494
2014-03-05,3016,2430490,45343785,16.62,17.03,16.49,16.53,0.04,879
2014-03-06,3016,1520721,28596097,16.62,17.03,16.62,16.85,0.32,736
2014-03-07,3016,1221786,22536332,16.94,16.98,16.17,16.17,-0.68,557
2014-03-10,3016,777222,14014615,16.31,16.44,16.08,16.08,-0.09,338
2014-03-11,3016,1456924,26320773,16.17,16.4,15.99,16.08,0.0,519
2014-03-12,3016,733106,13196442,16.26,16.31,16.04,16.17,0.09,351
2014-03-13,3016,788665,14251099,16.22,16.4,16.13,16.17,0.0,397
2014-03-14,3016,691992,12423201,16.17,16.35,15.95,15.99,-0.18,328
2014-03-17,3016,519909,9272338,16.04,16.13,15.9,15.99,0.0,288
2014-03-18,3016,4927934,93005646,16.17,17.07,16.17,17.07,1.08,1241
2014-03-19,3016,5923102,115617643,17.56,17.79,17.16,17.7,0.63,2104
2014-03-20,3016,1658278,31783467,17.7,17.7,16.8,16.8,-0.9,732
2014-03-21,3016,2058301,38126100,16.71,17.34,16.08,16.58,-0.22,997
2014-03-24,3016,866908,15606744,16.58,16.62,15.86,16.17,-0.41,463
2014-03-25,3016,752895,13743930,16.08,16.58,16.08,16.35,0.18,611
2014-03-26,3016,776107,14163578,16.49,16.62,16.22,16.26,-0.09,422
2014-03-27,3016,754007,13610816,16.22,16.49,16.08,16.22,-0.04,399
2014-03-28,3016,719168,12860062,16.26,16.31,15.99,16.04,-0.18,323
2014-03-31,3016,567947,10151211,16.13,16.22,15.9,16.08,0.04,386
2014-04-01,3016,1188299,21667870,16.08,16.71,16.04,16.71,0.63,567
2014-04-02,3016,1028953,19329530,17.07,17.07,16.71,16.8,0.09,504
2014-04-03,3016,487684,9075596,16.8,16.85,16.62,16.8,0.0,243
2014-04-07,3016,344687,6370503,16.71,16.71,16.53,16.58,-0.22,233
2014-04-08,3016,331318,6127783,16.53,16.85,16.49,16.53,-0.05,204
2014-04-09,3016,240653,4446684,16.53,16.76,16.53,16.58,0.05,205
2014-04-10,3016,872796,16266332,16.71,16.89,16.58,16.58,0.0,375
2014-04-11,3016,860508,15567044,16.58,16.58,16.08,16.17,-0.41,298
2014-04-14,3016,1403509,24455453,16.17,16.17,15.09,15.27,-0.9,534
2014-04-15,3016,527527,9016273,15.36,15.54,15.23,15.27,0.0,286
2014-04-16,3016,417182,7105302,15.32,15.45,15.18,15.36,0.09,207
2014-04-17,3016,414258,7106623,15.45,15.5,15.32,15.36,0.0,180
2014-04-18,3016,856088,14838962,15.27,15.72,15.27,15.5,0.14,421
2014-04-21,3016,2433246,43625300,15.68,16.31,15.63,16.26,0.76,1033
2014-04-22,3016,947984,17029262,16.35,16.4,15.95,15.95,-0.31,430
2014-04-23,3016,498523,8839152,16.08,16.08,15.77,15.99,0.04,233
2014-04-24,3016,717910,12815164,16.13,16.22,15.86,15.86,-0.13,283
2014-04-25,3016,1306951,21988883,15.86,16.08,14.78,14.91,-0.95,494
2014-04-28,3016,1179992,19727662,14.47,15.23,14.38,14.96,0.05,515
2014-04-29,3016,533407,8940916,15.18,15.18,14.87,15.14,0.18,250
2014-04-30,3016,575132,9500683,15.18,15.18,14.64,14.64,-0.5,214
2014-05-02,3016,345381,5671196,14.73,14.87,14.55,14.78,0.14,176
2014-05-05,3016,472854,7854774,14.82,15.05,14.73,14.87,0.09,217
2014-05-06,3016,386924,6460343,15.0,15.18,14.87,14.87,0.0,191
2014-05-07,3016,484020,7905875,14.64,14.82,14.55,14.64,-0.23,183
2014-05-08,3016,206456,3378053,14.73,14.78,14.64,14.69,0.05,122
2014-05-09,3016,382591,6199006,14.69,14.69,14.47,14.47,-0.22,149
2014-05-12,3016,480871,7857321,14.47,14.82,14.47,14.55,0.08,241
2014-05-13,3016,479836,7867490,14.64,14.91,14.6,14.6,0.05,204
2014-05-14,3016,384642,6329692,14.64,14.87,14.64,14.87,0.27,206
2014-05-15,3016,164777,2715291,14.91,14.91,14.69,14.82,-0.05,97
2014-05-16,3016,179154,2954689,14.82,14.87,14.69,14.87,0.05,102
2014-05-19,3016,1232313,20910881,14.96,15.54,14.87,15.45,0.58,501
2014-05-20,3016,767329,13172993,15.5,15.59,15.27,15.32,-0.13,300
2014-05-21,3016,856002,14834981,15.36,15.72,15.36,15.54,0.22,336
2014-05-22,3016,490129,8526073,15.54,15.86,15.54,15.54,0.0,212
2014-05-23,3016,646101,11179835,15.72,15.86,15.36,15.45,-0.09,251
2014-05-26,3016,352704,6046534,15.5,15.54,15.32,15.41,-0.04,210
2014-05-27,3016,316001,5435663,15.41,15.59,15.32,15.36,-0.05,142
2014-05-28,3016,597313,10384947,15.36,15.72,15.36,15.54,0.18,222
2014-05-29,3016,241546,4191240,15.54,15.68,15.54,15.59,0.05,125
2014-05-30,3016,560458,9814763,15.68,15.81,15.59,15.68,0.09,204
2014-06-03,3016,256429,4458946,15.68,15.77,15.5,15.54,-0.14,124
2014-06-04,3016,2787961,51183973,15.63,16.62,15.63,16.62,1.08,808
2014-06-05,3016,4160842,80489572,16.89,17.74,16.89,17.74,1.12,1342
2014-06-06,3016,3874006,76426806,18.06,18.37,17.21,17.38,-0.36,1572
2014-06-09,3016,5304928,108324309,17.43,18.6,17.43,18.6,1.22,1998
2014-06-10,3016,2466967,49909817,18.6,18.6,17.97,18.01,-0.59,1098
2014-06-11,3016,5765122,121776204,18.01,19.27,18.01,19.27,1.26,2088
2014-06-12,3016,6050852,136031639,19.63,20.62,19.41,20.62,1.35,2089
2014-06-13,3016,11184013,264635297,20.89,21.83,20.62,21.16,0.54,4905
2014-06-16,3016,4660000,111856443,22.01,22.28,20.89,21.29,0.13,2088
2014-06-17,3016,4182757,99425159,21.38,21.97,20.84,21.07,-0.22,1847
2014-06-18,3016,4854877,111371420,21.34,21.52,20.04,20.3,-0.77,1899
2014-06-19,3016,3488661,80322578,20.62,21.11,20.17,21.02,0.72,1509
2014-06-20,3016,4578459,108138622,21.25,21.52,20.84,21.34,0.32,1998
2014-06-23,3016,3026004,68899988,21.34,21.34,19.86,19.86,-1.48,1345
2014-06-24,3016,3303972,70965333,19.5,19.81,18.82,19.63,-0.23,1351
2014-06-25,3016,2188425,48302747,19.63,20.22,19.41,19.5,-0.13,1106
2014-06-26,3016,2117301,45702861,19.54,19.77,19.05,19.05,-0.45,838
2014-06-27,3016,1519994,32249071,19.05,19.36,18.73,19.09,0.04,671
2014-06-30,3016,1086954,23141867,19.27,19.32,18.87,18.91,-0.18,506
2014-07-01,3016,2158777,46651155,19.0,19.59,18.96,19.54,0.63,970
2014-07-02,3016,3037611,63524561,19.77,19.9,18.19,18.64,-0.9,1282
2014-07-03,3016,1671170,34129960,18.55,18.6,18.01,18.37,-0.27,837
2014-07-04,3016,1475156,30684249,18.69,18.87,18.51,18.51,0.14,690
2014-07-07,3016,1574667,32651188,18.6,18.96,18.33,18.42,-0.09,672
2014-07-08,3016,1134384,23200423,18.42,18.6,18.06,18.24,-0.18,541
2014-07-09,3016,560944,11461617,18.15,18.6,18.15,18.15,-0.09,322
