date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,709983,411000,473840,1.16,1.22,1.08,1.22,0.28,22
2014-01-03,709983,330000,400030,1.17,1.27,1.16,1.25,0.03,17
2014-01-06,709983,584000,932610,1.51,1.67,1.5,1.5,0.25,22
2014-01-07,709983,530000,903400,1.8,1.92,1.65,1.88,0.38,25
2014-01-08,709983,155000,280550,1.77,1.83,1.77,1.81,-0.07,7
2014-01-09,709983,120000,222600,1.94,1.94,1.75,1.75,-0.06,4
2014-01-10,709983,30000,56330,1.84,1.96,1.84,1.96,0.21,3
2014-01-13,709983,5000,10400,2.08,2.08,2.08,2.08,0.12,1
2014-01-21,709983,10000,21300,2.13,2.13,2.13,2.13,-0.02,1
2014-01-27,709983,6000,11880,1.98,1.98,1.98,1.98,0.03,1
2014-03-04,709983,100000,150000,1.5,1.5,1.5,1.5,-0.26,2
