date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3443,751066,56407935,56.59,57.96,56.43,57.43,0.84,529
2014-01-03,3443,328339,24534220,57.58,57.66,56.82,56.89,-0.54,258
2014-01-06,3443,325170,24147180,56.97,57.43,56.36,56.74,-0.15,229
2014-01-07,3443,1069996,81047082,56.36,58.73,56.36,58.73,1.99,810
2014-01-08,3443,3206766,258332775,59.64,62.78,59.64,62.78,4.05,1668
2014-01-09,3443,5626967,463415393,63.09,64.46,60.33,60.56,-2.22,3072
2014-01-10,3443,1533510,123290209,60.64,62.47,60.41,61.86,1.3,1107
2014-01-13,3443,886333,70903604,61.94,62.32,60.41,60.41,-1.45,608
2014-01-14,3443,509300,40047700,60.03,61.02,59.8,59.87,-0.54,366
2014-01-15,3443,441224,34763272,60.18,60.72,60.03,60.18,0.31,310
2014-01-16,3443,528360,41448724,60.41,60.64,59.49,59.49,-0.69,425
2014-01-17,3443,651944,51593562,59.95,61.33,59.42,60.49,1.0,514
2014-01-20,3443,453200,35873000,60.41,61.02,60.1,60.41,-0.08,355
2014-01-21,3443,585368,46764481,61.1,61.56,60.49,60.64,0.23,443
2014-01-22,3443,292625,23237675,60.72,61.33,60.41,60.56,-0.08,226
2014-01-23,3443,754733,58737165,60.56,60.72,58.8,58.8,-1.76,566
2014-01-24,3443,852250,64346048,58.8,59.34,56.97,57.35,-1.45,641
2014-01-27,3443,543206,40834656,56.59,58.27,56.59,57.58,0.23,374
2014-02-05,3443,517546,39378408,57.12,60.79,57.04,57.81,0.23,351
2014-02-06,3443,455535,34847383,58.65,58.88,58.12,58.8,0.99,395
2014-02-07,3443,1712644,135846797,58.8,61.56,58.57,60.56,1.76,1273
2014-02-10,3443,581355,45746216,60.56,60.79,59.72,59.72,-0.84,441
2014-02-11,3443,221822,17390443,60.03,60.26,59.72,60.03,0.31,189
2014-02-12,3443,467234,36963466,60.56,61.1,60.1,60.1,0.07,332
2014-02-13,3443,285600,22311000,60.1,60.18,59.42,59.49,-0.61,245
2014-02-14,3443,1233996,94989696,59.72,60.72,58.12,58.12,-1.37,939
2014-02-17,3443,900806,69977505,58.8,59.72,58.73,59.64,1.52,676
2014-02-18,3443,193327,15025307,59.64,59.72,59.26,59.34,-0.3,158
2014-02-19,3443,736404,57996793,59.34,60.64,59.19,60.18,0.84,514
2014-02-20,3443,401469,31391330,60.18,60.41,59.57,59.57,-0.61,287
2014-02-21,3443,440159,34526676,60.18,60.26,59.8,60.03,0.46,334
2014-02-24,3443,303072,23771916,60.49,60.49,59.57,59.72,-0.31,232
2014-02-25,3443,466420,36852456,60.33,60.87,59.8,60.64,0.92,382
2014-02-26,3443,444060,35109700,60.64,61.02,59.95,60.03,-0.61,326
2014-02-27,3443,414137,32642493,60.03,60.56,59.95,60.41,0.38,270
2014-03-03,3443,2092498,169103532,60.41,62.47,60.03,62.32,1.91,1347
2014-03-04,3443,2244428,185666305,62.7,64.0,62.7,63.31,0.99,1463
2014-03-05,3443,1312573,108870552,64.08,64.08,62.86,63.16,-0.15,871
2014-03-06,3443,2021999,169165711,63.16,64.46,63.01,64.46,1.3,1161
2014-03-07,3443,3718953,321794912,65.0,67.83,64.61,65.0,0.54,2360
2014-03-10,3443,2458270,214258419,65.76,67.29,65.76,67.29,2.29,1543
2014-03-11,3443,1297472,114070664,68.67,68.67,66.3,66.6,-0.69,863
2014-03-12,3443,1217862,105953143,66.53,67.14,66.14,66.22,-0.38,713
2014-03-13,3443,739614,64263820,66.68,66.83,65.99,65.99,-0.23,471
2014-03-14,3443,863491,73629183,65.76,65.76,64.77,65.0,-0.99,527
2014-03-17,3443,579466,49837712,65.76,66.14,65.15,66.07,1.07,357
2014-03-18,3443,671920,58576461,67.29,67.29,66.3,66.3,0.23,411
2014-03-19,3443,655959,55863320,66.3,66.37,64.54,64.84,-1.46,486
2014-03-20,3443,658707,55392956,64.39,64.69,64.0,64.31,-0.53,345
2014-03-21,3443,1046224,89634641,64.39,65.99,64.39,65.76,1.45,488
2014-03-24,3443,376243,31881402,64.23,65.69,64.23,65.23,-0.53,220
2014-03-25,3443,503453,43192958,65.23,65.99,64.61,65.91,0.68,297
2014-03-26,3443,456991,39509402,65.91,66.45,65.69,65.76,-0.15,313
