date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3652,372000,8931400,16.09,16.94,15.81,16.57,0.48,228
2014-01-03,3652,155000,3737200,16.64,16.7,16.33,16.53,-0.04,80
2014-01-06,3652,179000,4435200,16.53,17.42,16.4,17.05,0.52,113
2014-01-07,3652,486000,12728000,17.05,18.21,16.67,17.66,0.61,223
2014-01-08,3652,737000,19841300,17.73,18.89,17.39,18.89,1.23,379
2014-01-09,3652,356000,9714300,18.89,19.1,18.31,18.42,-0.47,199
2014-01-10,3652,689000,19377700,19.1,19.65,18.69,19.51,1.09,404
2014-01-13,3652,549000,15537200,19.51,19.75,18.86,19.17,-0.34,300
2014-01-14,3652,324000,8777150,18.96,18.96,18.18,18.31,-0.86,191
2014-01-15,3652,167000,4556550,18.62,19.2,18.21,18.72,0.41,127
2014-01-16,3652,288000,8036550,18.83,19.51,18.55,18.89,0.17,191
2014-01-17,3652,62000,1698950,18.52,18.96,18.52,18.76,-0.13,44
2014-01-20,3652,86000,2348450,18.76,19.03,18.48,18.55,-0.21,50
2014-01-21,3652,150000,4041500,18.55,18.83,18.14,18.18,-0.37,91
2014-01-22,3652,102000,2719550,18.18,18.59,18.07,18.07,-0.11,63
2014-01-23,3652,142000,3840750,18.14,18.96,18.14,18.28,0.21,97
2014-01-24,3652,96000,2589050,18.14,18.59,18.14,18.55,0.27,64
2014-01-27,3652,173000,4527500,18.55,18.55,17.59,17.59,-0.96,108
2014-02-05,3652,140000,3580050,17.11,18.38,16.53,18.35,0.76,88
2014-02-06,3652,74000,1952550,18.21,18.24,17.83,17.97,-0.38,52
2014-02-07,3652,161000,4332100,17.97,18.69,17.87,18.31,0.34,96
2014-02-10,3652,395000,11145450,18.62,19.58,18.62,19.58,1.27,194
2014-02-11,3652,678000,19679700,19.58,20.4,19.2,19.99,0.41,438
2014-02-12,3652,178000,5137700,19.99,20.02,19.58,19.78,-0.21,117
2014-02-13,3652,254000,7358800,19.34,20.33,19.31,19.31,-0.47,191
2014-02-14,3652,139000,3941650,19.31,19.85,19.03,19.03,-0.28,101
2014-02-17,3652,91000,2516300,19.31,19.31,18.76,18.86,-0.17,53
2014-02-18,3652,69000,1931600,18.89,19.44,18.89,19.2,0.34,42
2014-02-19,3652,181000,5399350,19.51,20.54,19.44,20.54,1.34,93
2014-02-20,3652,489000,15581000,21.84,21.98,21.22,21.98,1.44,242
2014-02-21,3652,1361000,45774850,22.45,23.48,22.25,23.48,1.5,739
2014-02-24,3652,539000,18251400,23.62,23.89,22.69,23.0,-0.48,314
2014-02-25,3652,604000,20019050,23.14,23.76,21.98,22.11,-0.89,394
2014-02-26,3652,242000,7759850,22.11,22.32,21.67,21.84,-0.27,163
2014-02-27,3652,268000,8585350,21.84,22.45,21.43,21.43,-0.41,183
2014-03-03,3652,124000,3926300,21.43,22.04,21.43,21.91,0.48,87
2014-03-04,3652,211000,6789000,22.28,22.52,21.56,21.91,0.0,128
2014-03-05,3652,171000,5374050,21.91,22.04,21.36,21.39,-0.52,109
2014-03-06,3652,130000,4095350,21.43,21.7,21.43,21.46,0.07,84
2014-03-07,3652,204000,6429550,21.22,22.04,21.22,21.29,-0.17,129
2014-03-10,3652,77000,2368400,21.29,21.43,20.85,21.22,-0.07,53
2014-03-11,3652,61000,1908300,21.22,21.77,21.22,21.26,0.04,50
2014-03-12,3652,99000,3083400,21.22,21.6,21.15,21.36,0.1,57
2014-03-13,3652,208000,6551400,22.32,22.32,21.12,21.12,-0.24,144
2014-03-14,3652,286000,8513150,20.95,20.95,19.92,20.26,-0.86,182
2014-03-17,3652,149000,4315300,20.26,20.26,19.51,19.51,-0.75,104
2014-03-18,3652,252000,7527300,19.54,20.85,19.54,20.85,1.34,148
2014-03-19,3652,169000,5159850,20.95,21.36,20.2,20.2,-0.65,131
2014-03-20,3652,123000,3524000,19.44,20.26,19.24,19.37,-0.83,84
2014-03-21,3652,70000,1996700,19.37,19.82,19.34,19.34,-0.03,51
2014-03-24,3652,53000,1476950,19.31,19.31,18.72,18.79,-0.55,37
2014-03-25,3652,14000,392650,19.13,19.34,19.13,19.24,0.45,13
2014-03-26,3652,192000,5673450,19.34,20.57,19.34,20.57,1.33,110
2014-03-27,3652,304000,9333150,20.54,21.77,20.54,20.61,0.04,179
2014-03-28,3652,125000,3792300,20.88,21.19,20.02,20.2,-0.41,94
2014-03-31,3652,160000,4924800,21.36,21.36,20.64,20.85,0.65,90
2014-04-01,3652,115000,3578350,21.22,21.7,20.88,21.22,0.37,74
2014-04-02,3652,42000,1300000,21.5,21.56,20.88,21.02,-0.2,30
2014-04-03,3652,62000,1911850,21.22,21.5,20.85,20.85,-0.17,48
2014-04-07,3652,69000,2101700,20.85,21.09,20.61,20.74,-0.11,34
2014-04-08,3652,55000,1690150,21.02,21.15,20.78,20.81,0.07,33
2014-04-09,3652,151000,4724750,20.81,22.25,20.81,21.22,0.41,102
2014-04-10,3652,117000,3654250,21.29,21.8,21.09,21.36,0.14,69
2014-04-11,3652,82000,2534100,21.22,21.7,20.47,21.09,-0.27,41
2014-04-14,3652,79000,2312600,20.88,20.88,19.65,20.33,-0.76,40
2014-04-15,3652,50000,1479250,18.93,20.78,18.93,20.5,0.17,28
2014-04-16,3652,38000,1122250,20.74,20.74,19.99,20.47,-0.03,31
2014-04-17,3652,133000,4079450,20.54,21.63,20.5,20.54,0.07,80
2014-04-18,3652,96000,2820000,20.57,20.57,19.89,20.06,-0.48,49
2014-04-21,3652,32000,937950,20.06,20.43,19.89,19.89,-0.17,24
2014-04-22,3652,18000,529200,20.2,20.26,19.92,20.02,0.13,17
2014-04-23,3652,34000,990400,20.02,20.3,19.68,19.68,-0.34,27
2014-04-24,3652,43000,1246000,20.13,20.33,19.31,19.65,-0.03,30
2014-04-25,3652,58000,1607550,19.68,19.68,18.48,18.52,-1.13,39
2014-04-28,3652,65000,1691100,17.8,18.21,17.53,18.14,-0.38,36
2014-04-29,3652,48000,1306650,18.14,19.41,18.07,19.41,1.27,39
2014-04-30,3652,28000,778250,19.41,19.68,18.59,18.59,-0.82,27
2014-05-02,3652,19000,535900,19.1,19.75,18.89,19.07,0.48,17
2014-05-05,3652,14000,385700,19.1,19.1,18.72,18.76,-0.31,10
2014-05-06,3652,15000,414500,18.83,19.13,18.76,19.13,0.37,11
2014-05-07,3652,9000,250500,19.37,19.37,18.83,19.27,0.14,7
2014-05-08,3652,36000,1015950,19.31,19.89,18.96,19.37,0.1,27
2014-05-09,3652,43000,1197450,19.65,19.65,18.83,18.86,-0.51,29
2014-05-12,3652,16000,448500,19.48,19.48,19.07,19.13,0.27,14
2014-05-13,3652,8000,222000,19.13,19.13,18.69,18.69,-0.44,7
2014-05-14,3652,14000,377250,18.35,18.83,18.35,18.72,0.03,10
2014-05-15,3652,45000,1232050,18.86,18.89,18.48,18.59,-0.13,24
2014-05-16,3652,36000,939250,17.29,18.28,17.29,18.04,-0.55,28
2014-05-19,3652,9000,241400,18.14,18.48,18.04,18.48,0.44,8
2014-05-20,3652,4000,108200,18.69,18.69,18.35,18.38,-0.1,4
2014-05-21,3652,45000,1194050,18.38,18.48,17.87,18.48,0.1,33
2014-05-22,3652,19000,512050,18.55,18.83,18.35,18.35,-0.13,15
2014-05-23,3652,296000,8422850,18.72,19.61,18.48,19.61,1.26,120
