date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3260,16184000,1200800100,39.33,40.13,38.74,40.13,2.62,7044
2014-01-03,3260,10262000,772181300,39.97,40.77,39.7,40.24,0.11,5285
2014-01-06,3260,6983000,530709900,40.61,41.15,40.08,40.08,-0.16,3675
2014-01-07,3260,4216000,315983800,40.35,40.61,39.6,39.92,-0.16,2112
2014-01-08,3260,8650000,660769100,40.56,41.47,40.35,40.51,0.59,4515
2014-01-09,3260,9160000,692731200,41.15,41.41,39.17,39.33,-1.18,4675
2014-01-10,3260,4512000,334119200,39.81,39.97,39.33,39.49,0.16,1954
2014-01-13,3260,3218000,239363600,39.92,40.13,39.44,39.7,0.21,1790
2014-01-14,3260,2140000,158812900,39.54,39.97,39.44,39.54,-0.16,1193
2014-01-15,3260,2585000,192165700,39.7,39.97,39.6,39.6,0.06,1373
2014-01-16,3260,8791000,635111300,39.81,39.97,37.78,37.99,-1.61,4638
2014-01-17,3260,8785000,608227700,37.46,37.67,36.66,36.76,-1.23,4694
2014-01-20,3260,4463000,310339600,36.76,37.62,36.76,36.93,0.17,2565
2014-01-21,3260,2809000,196270300,37.35,37.57,37.03,37.14,0.21,1570
2014-01-22,3260,2695000,187501200,37.3,37.57,36.98,37.03,-0.11,1470
2014-01-23,3260,1904000,132194800,37.35,37.41,36.93,36.93,-0.1,1017
2014-01-24,3260,1921000,133490300,37.03,37.41,36.87,36.98,0.05,1128
2014-01-27,3260,2781000,189717000,36.44,36.76,36.28,36.34,-0.64,1511
2014-02-05,3260,2936000,202481000,35.8,37.25,35.8,37.14,0.8,1743
2014-02-06,3260,4268000,302636800,37.35,38.31,37.19,37.99,0.85,2544
2014-02-07,3260,6970000,508432700,39.01,39.54,38.21,38.37,0.38,3894
2014-02-10,3260,3536000,254341300,38.74,38.85,38.1,38.26,-0.11,1801
2014-02-11,3260,3511000,253188000,38.21,38.8,38.21,38.31,0.05,1753
2014-02-12,3260,3956000,283088400,38.58,38.74,37.99,38.1,-0.21,1987
2014-02-13,3260,2932000,206929500,38.1,38.26,37.41,37.41,-0.69,1639
2014-02-14,3260,2973000,207486500,37.57,37.83,36.98,36.98,-0.43,1589
2014-02-17,3260,7574000,544915200,38.69,38.74,38.1,38.31,1.33,3980
2014-02-18,3260,2394000,170963500,38.47,38.47,37.99,38.1,-0.21,1298
2014-02-19,3260,2367000,169538900,38.21,38.58,37.99,38.26,0.16,1299
2014-02-20,3260,2122000,151792100,38.47,38.47,37.94,37.94,-0.32,1256
2014-02-21,3260,9421000,689222300,38.26,39.65,38.21,38.9,0.96,4854
2014-02-24,3260,3027000,219493800,39.28,39.38,38.47,38.47,-0.43,1597
2014-02-25,3260,2088000,151112700,38.69,38.96,38.47,38.47,0.0,1132
2014-02-26,3260,1918000,138299900,38.42,38.8,38.42,38.42,-0.05,1107
2014-02-27,3260,3932000,286231900,38.47,39.28,38.47,39.01,0.59,2069
2014-03-03,3260,5510000,403859600,39.01,39.49,38.96,39.01,0.0,3037
2014-03-04,3260,5058000,371665700,39.01,39.49,39.01,39.06,0.05,2673
2014-03-05,3260,3648000,268654300,39.54,39.7,39.12,39.22,0.16,1914
2014-03-06,3260,17320000,1308541800,39.7,41.04,39.7,40.08,0.86,8213
2014-03-07,3260,7840000,582474700,40.35,40.61,38.9,38.9,-1.18,4214
2014-03-10,3260,7342000,553647900,40.99,40.99,39.92,40.02,1.12,4106
2014-03-11,3260,3816000,286385500,40.56,40.56,39.86,39.97,-0.05,2274
2014-03-12,3260,2690000,201141400,39.97,40.24,39.81,39.97,0.0,1495
2014-03-13,3260,3564000,267310700,40.24,40.35,39.86,39.86,-0.11,1898
2014-03-14,3260,2897000,214843200,39.76,39.81,39.54,39.6,-0.26,1671
2014-03-17,3260,2952000,220695600,39.81,40.18,39.65,39.97,0.37,1687
2014-03-18,3260,4140000,312156200,40.13,40.61,40.02,40.56,0.59,2238
2014-03-19,3260,12987000,1007150200,40.83,42.11,40.72,41.2,0.64,7096
2014-03-20,3260,5413000,412671600,41.15,41.15,40.51,40.56,-0.64,3218
2014-03-21,3260,4714000,361423800,41.09,41.47,40.61,40.99,0.43,2724
2014-03-24,3260,3406000,258649600,40.93,40.99,40.08,40.77,-0.22,1988
2014-03-25,3260,2618000,201070200,40.83,41.2,40.83,40.99,0.22,1593
2014-03-26,3260,3033000,232464300,41.15,41.31,40.72,40.88,-0.11,1644
2014-03-27,3260,2260000,173150600,40.88,41.15,40.77,40.88,0.0,1399
2014-03-28,3260,3003000,228524500,40.88,41.15,40.35,40.35,-0.53,1687
2014-03-31,3260,3750000,287767700,40.61,41.41,40.45,41.25,0.9,2022
2014-04-01,3260,5715000,442871700,41.25,41.95,40.88,40.88,-0.37,3187
2014-04-02,3260,2746000,210302900,41.04,41.31,40.77,40.77,-0.11,1541
2014-04-03,3260,1878000,143979200,41.04,41.09,40.83,41.04,0.27,1091
2014-04-07,3260,2283000,175788000,41.04,41.41,40.72,41.15,0.11,1372
2014-04-08,3260,3361000,256781100,41.09,41.15,40.67,40.72,-0.43,1698
2014-04-09,3260,2427000,185936300,40.83,41.15,40.83,40.99,0.27,1228
2014-04-10,3260,4130000,314863300,41.15,41.25,40.45,40.45,-0.54,1856
2014-04-11,3260,4509000,335654700,40.29,40.29,39.49,39.76,-0.69,2494
2014-04-14,3260,4124000,301994000,39.65,39.76,38.9,38.9,-0.86,2099
2014-04-15,3260,1624000,119302200,39.06,39.49,39.06,39.33,0.43,1036
2014-04-16,3260,1612000,119049900,39.44,39.6,39.17,39.6,0.27,856
2014-04-17,3260,3116000,232263600,39.81,40.02,39.44,40.02,0.42,1518
2014-04-18,3260,4480000,340773400,41.09,41.15,40.24,40.56,0.54,2358
2014-04-21,3260,2504000,190040400,40.88,40.88,40.35,40.35,-0.21,1337
2014-04-22,3260,5193000,398120000,40.77,41.31,40.61,40.72,0.37,2766
2014-04-23,3260,5791000,440774400,41.09,41.25,39.97,39.97,-0.75,2923
2014-04-24,3260,2559000,191120400,40.08,40.29,39.65,39.65,-0.32,1445
2014-04-25,3260,4426000,320773300,39.65,39.81,37.41,38.58,-1.07,2574
2014-04-28,3260,2567000,182035300,36.87,38.53,36.66,38.53,-0.05,1504
2014-04-29,3260,1371000,99503100,39.01,39.01,38.58,38.69,0.16,903
2014-04-30,3260,2066000,149526300,38.69,39.28,38.37,38.37,-0.32,1222
2014-05-02,3260,1350000,97392900,38.47,38.74,38.42,38.58,0.21,797
2014-05-05,3260,1280000,92946800,38.64,39.01,38.58,38.85,0.27,811
2014-05-06,3260,1490000,108658300,38.9,39.28,38.74,39.22,0.37,901
2014-05-07,3260,1234000,89957900,39.12,39.12,38.8,38.8,-0.42,749
2014-05-08,3260,3147000,232518200,38.8,39.86,38.8,39.28,0.48,1890
2014-05-09,3260,3320000,246246900,40.02,40.08,39.12,39.12,-0.16,1833
2014-05-12,3260,1793000,130557300,39.44,39.44,38.58,38.58,-0.54,1092
2014-05-13,3260,1777000,128096600,38.74,39.01,38.15,38.26,-0.32,1034
2014-05-14,3260,3783000,267278900,38.37,38.42,37.51,37.78,-0.48,2275
2014-05-15,3260,1259000,89264300,37.41,38.1,37.41,38.05,0.27,827
2014-05-16,3260,1204000,85261400,37.89,37.99,37.73,37.94,-0.11,688
2014-05-19,3260,932000,66380500,37.99,38.21,37.94,38.15,0.21,598
2014-05-20,3260,2234000,161158500,38.26,38.85,38.26,38.37,0.22,1256
2014-05-21,3260,2481000,178687100,38.42,38.69,38.26,38.37,0.0,1383
2014-05-22,3260,1461000,105459900,38.42,38.8,38.42,38.58,0.21,903
2014-05-23,3260,1305000,94175400,38.74,38.8,38.42,38.53,-0.05,923
2014-05-26,3260,2903000,212372100,38.58,39.44,38.58,39.22,0.69,1648
