date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2228,1453070,166458445,74.51,76.8,74.51,74.51,0.33,791
2014-01-03,2228,1405514,156052283,74.51,74.51,71.88,71.88,-2.63,880
2014-01-06,2228,885650,98422950,71.88,73.85,71.88,73.85,1.97,496
2014-01-07,2228,1207400,136886700,73.85,75.16,72.86,75.16,1.31,653
2014-01-08,2228,865499,98689387,75.49,75.49,73.85,74.83,-0.33,449
2014-01-09,2228,538400,60344300,74.83,74.83,72.86,72.86,-1.97,362
2014-01-10,2228,673300,74804300,72.86,73.85,72.54,73.52,0.66,378
2014-01-13,2228,1034249,109083520,72.54,72.54,68.6,68.6,-4.92,540
2014-01-14,2228,1106524,109112676,63.81,66.3,63.81,64.99,-3.61,764
2014-01-15,2228,1110399,107643762,65.25,65.64,60.79,63.67,-1.32,791
2014-01-16,2228,443500,42967900,63.48,64.79,62.36,64.4,0.73,332
2014-01-17,2228,666300,64424250,64.4,64.4,62.03,64.07,-0.33,365
2014-01-20,2228,287005,27770287,64.0,64.2,63.02,63.67,-0.4,251
2014-01-21,2228,548361,52303395,63.67,63.74,61.7,62.62,-1.05,393
2014-01-22,2228,671239,63407905,62.62,62.62,61.25,62.3,-0.32,388
2014-01-23,2228,610450,59277500,62.3,64.72,61.7,64.33,2.03,472
2014-01-24,2228,306500,29486900,64.07,64.07,62.76,62.89,-1.44,237
2014-01-27,2228,239005,22584081,62.3,62.89,61.44,62.89,0.0,166
2014-02-05,2228,264000,25364900,62.36,63.61,62.3,63.15,0.26,184
2014-02-06,2228,657201,64749100,63.02,65.64,63.02,65.64,2.49,507
2014-02-07,2228,554181,55566000,66.3,66.96,65.12,65.12,-0.52,411
2014-02-10,2228,472000,47276700,65.64,66.96,64.66,66.3,1.18,293
2014-02-11,2228,502600,49690900,66.3,66.3,64.46,64.66,-1.64,376
2014-02-12,2228,276001,27309702,64.86,65.45,64.59,65.05,0.39,213
2014-02-13,2228,337000,32934000,65.12,65.25,63.67,63.67,-1.38,263
2014-02-14,2228,375000,36032800,63.61,64.13,62.16,62.16,-1.51,291
2014-02-17,2228,264000,25223000,63.02,63.35,62.36,62.56,0.4,201
2014-02-18,2228,296201,28399000,62.23,63.41,62.23,63.41,0.85,217
2014-02-19,2228,1124255,114520665,63.67,67.61,63.67,67.61,4.2,609
2014-02-20,2228,2708627,292717216,68.93,72.21,68.93,71.22,3.61,1614
2014-02-21,2228,996470,106448994,71.55,71.55,69.25,69.91,-1.31,732
2014-02-24,2228,588004,62411424,69.58,70.89,68.93,69.58,-0.33,466
2014-02-25,2228,1867200,200141200,70.24,72.21,67.94,68.27,-1.31,1192
2014-02-26,2228,961110,99455940,68.6,69.25,66.96,68.93,0.66,735
2014-02-27,2228,582083,60616132,69.91,69.91,67.61,67.61,-1.32,452
2014-03-03,2228,433899,44024900,66.96,67.28,66.3,66.63,-0.98,376
2014-03-04,2228,478137,49478885,66.63,68.6,66.63,68.6,1.97,393
2014-03-05,2228,955301,100163105,69.58,69.91,68.27,69.25,0.65,742
2014-03-06,2228,2016457,223277313,70.24,73.85,70.24,71.88,2.63,1255
